Landmark,X,Y,Z,Visibility
0,0.6373295187950134,0.44199925661087036,-1.3109340102346323e-07,0.0
1,0.6015006899833679,0.40883153676986694,-0.012061730958521366,0.0
2,0.5685315728187561,0.34298884868621826,-0.020230408757925034,0.0
3,0.5406977534294128,0.3001500368118286,-0.03048994205892086,0.0
4,0.513575553894043,0.28060129284858704,-0.04124423861503601,0.0
5,0.5989104509353638,0.2633160352706909,-0.010142507031559944,0.0
6,0.6003050804138184,0.18003425002098083,-0.026685787364840508,0.0
7,0.6022302508354187,0.1301167607307434,-0.03668778017163277,0.0
8,0.603438138961792,0.08639521896839142,-0.0436866469681263,0.0
9,0.6236607432365417,0.26943981647491455,-0.014759741723537445,0.0
10,0.6148410439491272,0.24033764004707336,-0.04587496072053909,0.0
11,0.6118903756141663,0.3108864724636078,-0.05268353968858719,0.0
12,0.6138713955879211,0.3556468188762665,-0.04948956519365311,0.0
13,0.6491512656211853,0.2828925549983978,-0.021517779678106308,0.0
14,0.641103208065033,0.25804686546325684,-0.05107061192393303,0.0
15,0.6339244842529297,0.32135435938835144,-0.04588427394628525,0.0
16,0.6323285698890686,0.3582591414451599,-0.03375577554106712,0.0
17,0.6759397983551025,0.30070042610168457,-0.02914036251604557,0.0
18,0.6738327145576477,0.25787124037742615,-0.04531963914632797,0.0
19,0.6599216461181641,0.2938386797904968,-0.03830510377883911,0.0
20,0.6509899497032166,0.32206806540489197,-0.0284388680011034,0.0
