Landmark,X,Y,Z,Visibility
0,0.35850945115089417,0.5673598051071167,9.088967090065125e-08,0.0
1,0.38919585943222046,0.5342903733253479,-0.020068814978003502,0.0
2,0.4201837480068207,0.45787641406059265,-0.03323258087038994,0.0
3,0.4495670795440674,0.41098296642303467,-0.04588290676474571,0.0
4,0.48109355568885803,0.39372700452804565,-0.05809055268764496,0.0
5,0.3810688853263855,0.36407676339149475,-0.03079349175095558,0.0
6,0.38712993264198303,0.27861350774765015,-0.05412815138697624,0.0
7,0.3879244029521942,0.22015933692455292,-0.06739480793476105,0.0
8,0.38779985904693604,0.16963449120521545,-0.07678116112947464,0.0
9,0.3463360667228699,0.36580315232276917,-0.03232039511203766,0.0
10,0.36785733699798584,0.3624739944934845,-0.06833727657794952,0.0
11,0.3785771429538727,0.442181795835495,-0.07261944562196732,0.0
12,0.38049817085266113,0.492658406496048,-0.06801338493824005,0.0
13,0.3174440860748291,0.38837695121765137,-0.036080144345760345,0.0
14,0.3452335298061371,0.40957728028297424,-0.06846259534358978,0.0
15,0.3583974838256836,0.4748963415622711,-0.06058316305279732,0.0
16,0.3607994616031647,0.5101295113563538,-0.04755347594618797,0.0
17,0.29209694266319275,0.4218583405017853,-0.0419309101998806,0.0
18,0.3195197582244873,0.43242430686950684,-0.06315311789512634,0.0
19,0.3339499235153198,0.4783821702003479,-0.05849054083228111,0.0
20,0.3371478021144867,0.5007184743881226,-0.04987911507487297,0.0
