Landmark,X,Y,Z,Visibility
0,0.6392256617546082,0.4477130174636841,-1.3044839874964964e-07,0.0
1,0.6022489070892334,0.41346949338912964,-0.011972795240581036,0.0
2,0.5695651173591614,0.3490695655345917,-0.020075922831892967,0.0
3,0.5416711568832397,0.3056276738643646,-0.030343197286128998,0.0
4,0.5147390365600586,0.2823293209075928,-0.04087062180042267,0.0
5,0.5989055633544922,0.2702060043811798,-0.009218450635671616,0.0
6,0.6002895832061768,0.18617145717144012,-0.025636957958340645,0.0
7,0.6023270487785339,0.13713763654232025,-0.035586677491664886,0.0
8,0.6038230657577515,0.09404531121253967,-0.04256916418671608,0.0
9,0.6232277750968933,0.2761484384536743,-0.013662109151482582,0.0
10,0.6144554615020752,0.2443895936012268,-0.0439801849424839,0.0
11,0.612554132938385,0.3149956464767456,-0.05007287859916687,0.0
12,0.6155029535293579,0.3594967722892761,-0.04668453335762024,0.0
13,0.6487752795219421,0.2893162667751312,-0.020394200459122658,0.0
14,0.6414130330085754,0.2610126733779907,-0.0490155965089798,0.0
15,0.6349087953567505,0.3235989809036255,-0.043191950768232346,0.0
16,0.63374263048172,0.36049631237983704,-0.031020190566778183,0.0
17,0.67572021484375,0.3073684275150299,-0.028099097311496735,0.0
18,0.6755863428115845,0.2621050179004669,-0.043996069580316544,0.0
19,0.6612226963043213,0.2972341477870941,-0.03708857297897339,0.0
20,0.6515029072761536,0.3269096612930298,-0.027470340952277184,0.0
