Landmark,X,Y,Z,Visibility
0,0.2964392304420471,0.5699106454849243,4.408313358794658e-08,0.0
1,0.3334965109825134,0.5344980359077454,-0.023097338154911995,0.0
2,0.3702920079231262,0.45682159066200256,-0.03765202313661575,0.0
3,0.4054419696331024,0.4086433947086334,-0.051801539957523346,0.0
4,0.43809273838996887,0.3946864604949951,-0.06554420292377472,0.0
5,0.33553335070610046,0.3505263328552246,-0.03346310183405876,0.0
6,0.34159132838249207,0.24826067686080933,-0.0577562116086483,0.0
7,0.34163039922714233,0.186006098985672,-0.07068637758493423,0.0
8,0.34177592396736145,0.13216941058635712,-0.07981227338314056,0.0
9,0.2993526756763458,0.35384777188301086,-0.03445325046777725,0.0
10,0.3094652593135834,0.33475276827812195,-0.07567553967237473,0.0
11,0.31614920496940613,0.4231889545917511,-0.08163285255432129,0.0
12,0.32036924362182617,0.47686541080474854,-0.0766298770904541,0.0
13,0.2664395570755005,0.37251016497612,-0.037577833980321884,0.0
14,0.27968984842300415,0.37897583842277527,-0.07510482519865036,0.0
15,0.29287198185920715,0.4561551511287689,-0.06641243398189545,0.0
16,0.2999315559864044,0.4987444281578064,-0.050944987684488297,0.0
17,0.234801784157753,0.39924582839012146,-0.04282614216208458,0.0
18,0.2498410940170288,0.3971026539802551,-0.06702833622694016,0.0
19,0.26478704810142517,0.45205777883529663,-0.06086919829249382,0.0
20,0.2722301483154297,0.4813859164714813,-0.04999491944909096,0.0
