Landmark,X,Y,Z,Visibility
0,0.6370851993560791,0.43852806091308594,-1.3409953680820763e-07,0.0
1,0.6016194820404053,0.40633562207221985,-0.012172939255833626,0.0
2,0.5680518746376038,0.3414243757724762,-0.02042330987751484,0.0
3,0.5398223400115967,0.29895874857902527,-0.03084169514477253,0.0
4,0.5125048756599426,0.2792665958404541,-0.04175002872943878,0.0
5,0.5984091758728027,0.2601783275604248,-0.009757282212376595,0.0
6,0.5991433262825012,0.17594784498214722,-0.026220981031656265,0.0
7,0.6010679602622986,0.1261737197637558,-0.03610989823937416,0.0
8,0.6024907231330872,0.08287837356328964,-0.04303264617919922,0.0
9,0.6232934594154358,0.2659600079059601,-0.014492616057395935,0.0
10,0.6137099266052246,0.23777298629283905,-0.04592990502715111,0.0
11,0.6108052134513855,0.3088717758655548,-0.052882641553878784,0.0
12,0.6132590174674988,0.3532761037349701,-0.0496927872300148,0.0
13,0.6489346027374268,0.2793676257133484,-0.021415406838059425,0.0
14,0.6401723623275757,0.2550789713859558,-0.05148563161492348,0.0
15,0.6332597136497498,0.31918784976005554,-0.04626576974987984,0.0
16,0.6322947144508362,0.35600918531417847,-0.03398451209068298,0.0
17,0.6758322715759277,0.2974579632282257,-0.029204098507761955,0.0
18,0.6732454895973206,0.2548229992389679,-0.04591267183423042,0.0
19,0.6591870188713074,0.29209834337234497,-0.038857635110616684,0.0
20,0.6505183577537537,0.3211468756198883,-0.028837377205491066,0.0
