Landmark,X,Y,Z,Visibility
0,0.6380071043968201,0.4450397193431854,-1.2649235259232228e-07,0.0
1,0.6014618277549744,0.4117383360862732,-0.011581094935536385,0.0
2,0.568192720413208,0.34736278653144836,-0.019649596884846687,0.0
3,0.5389996767044067,0.3063633143901825,-0.029763689264655113,0.0
4,0.5107715129852295,0.2909184396266937,-0.04048159345984459,0.0
5,0.5983021259307861,0.2656210958957672,-0.009448375552892685,0.0
6,0.5989906191825867,0.18401813507080078,-0.02525143511593342,0.0
7,0.6011674404144287,0.13502490520477295,-0.035033587366342545,0.0
8,0.602681040763855,0.0930289626121521,-0.04196647182106972,0.0
9,0.6225935816764832,0.2703882157802582,-0.013977523893117905,0.0
10,0.6134521961212158,0.23974677920341492,-0.04352644085884094,0.0
11,0.610495388507843,0.30984023213386536,-0.049580998718738556,0.0
12,0.612484335899353,0.35525575280189514,-0.046209484338760376,0.0
13,0.64789217710495,0.28300240635871887,-0.020626455545425415,0.0
14,0.6400972604751587,0.25633835792541504,-0.048778463155031204,0.0
15,0.6329308748245239,0.31865400075912476,-0.04358484968543053,0.0
16,0.6311168074607849,0.35632285475730896,-0.031891003251075745,0.0
17,0.6743656992912292,0.3005659282207489,-0.02811414748430252,0.0
18,0.6725766658782959,0.2575317323207855,-0.043842289596796036,0.0
19,0.6584630608558655,0.29323479533195496,-0.03706743195652962,0.0
20,0.6491482853889465,0.323106586933136,-0.027566775679588318,0.0
