Landmark,X,Y,Z,Visibility
0,0.32786357402801514,0.5730932354927063,3.997024222712753e-08,0.0
1,0.35978373885154724,0.5204970836639404,-0.02086818777024746,0.0
2,0.3893304169178009,0.43650805950164795,-0.034906841814517975,0.0
3,0.420648992061615,0.3867556154727936,-0.049225229769945145,0.0
4,0.45151397585868835,0.36381280422210693,-0.06302525848150253,0.0
5,0.34462639689445496,0.34715139865875244,-0.0293902438133955,0.0
6,0.34457728266716003,0.24785225093364716,-0.05308022350072861,0.0
7,0.3406715989112854,0.18959660828113556,-0.06593639403581619,0.0
8,0.33751237392425537,0.1371806114912033,-0.07490768283605576,0.0
9,0.311712384223938,0.3563859760761261,-0.03183513507246971,0.0
10,0.33508002758026123,0.32777419686317444,-0.0697554498910904,0.0
11,0.34926238656044006,0.409527063369751,-0.07516811788082123,0.0
12,0.3533484935760498,0.461562842130661,-0.07069490849971771,0.0
13,0.2834358811378479,0.38143783807754517,-0.03661737218499184,0.0
14,0.31235551834106445,0.37451639771461487,-0.0712730810046196,0.0
15,0.32639020681381226,0.4474812150001526,-0.06307624280452728,0.0
16,0.32915014028549194,0.48934614658355713,-0.04878097027540207,0.0
17,0.2571384310722351,0.4164053201675415,-0.043601345270872116,0.0
18,0.28293630480766296,0.40867453813552856,-0.06603623926639557,0.0
19,0.30040010809898376,0.4553174674510956,-0.0607985183596611,0.0
20,0.30689767003059387,0.4839520752429962,-0.051264092326164246,0.0
