Landmark,X,Y,Z,Visibility
0,0.32070493698120117,0.5644519925117493,9.794131727858257e-08,0.0
1,0.3544718027114868,0.5246987342834473,-0.015877392143011093,0.0
2,0.38243329524993896,0.4395592212677002,-0.02728416956961155,0.0
3,0.41126248240470886,0.386883944272995,-0.03910414129495621,0.0
4,0.4442969858646393,0.37015673518180847,-0.05105777084827423,0.0
5,0.3500988185405731,0.3485725224018097,-0.028703216463327408,0.0
6,0.3565859794616699,0.26030007004737854,-0.0514669194817543,0.0
7,0.3564172089099884,0.19703873991966248,-0.06479462236166,0.0
8,0.3574473559856415,0.1426563709974289,-0.0743989646434784,0.0
9,0.3147662281990051,0.34895089268684387,-0.03224068135023117,0.0
10,0.33881494402885437,0.3502827286720276,-0.06983627378940582,0.0
11,0.3495011627674103,0.427899032831192,-0.07516764849424362,0.0
12,0.35369640588760376,0.48194921016693115,-0.07042917609214783,0.0
13,0.28389060497283936,0.3703710734844208,-0.0373181477189064,0.0
14,0.3144124746322632,0.39681947231292725,-0.07094868272542953,0.0
15,0.32912641763687134,0.46572545170783997,-0.06365897506475449,0.0
16,0.33598223328590393,0.5103712677955627,-0.050111208111047745,0.0
17,0.25668010115623474,0.4054752290248871,-0.04418015852570534,0.0
18,0.2854398488998413,0.42120522260665894,-0.067421093583107,0.0
19,0.30215585231781006,0.4752088189125061,-0.06343653798103333,0.0
20,0.310801237821579,0.509332537651062,-0.05415111407637596,0.0
