Landmark,X,Y,Z,Visibility
0,0.7563621401786804,0.7023996114730835,-2.5093413569265977e-07,0.0
1,0.699398934841156,0.6755807399749756,-0.01720157265663147,0.0
2,0.6446301937103271,0.6105492115020752,-0.02788550965487957,0.0
3,0.6001476049423218,0.5665200352668762,-0.041282668709754944,0.0
4,0.5631864070892334,0.5494855046272278,-0.054845672100782394,0.0
5,0.6841413378715515,0.5244441032409668,-0.01617039181292057,0.0
6,0.6776716709136963,0.43410199880599976,-0.039626121520996094,0.0
7,0.6766149997711182,0.3851870000362396,-0.0529014989733696,0.0
8,0.6780046820640564,0.33975356817245483,-0.06194175034761429,0.0
9,0.7203815579414368,0.526881217956543,-0.02080424688756466,0.0
10,0.71019446849823,0.4806584417819977,-0.059972841292619705,0.0
11,0.7109161615371704,0.5528496503829956,-0.06551951169967651,0.0
12,0.714342474937439,0.5903555750846863,-0.05996405705809593,0.0
13,0.7581241130828857,0.536627471446991,-0.0283820740878582,0.0
14,0.7493459582328796,0.496944397687912,-0.06673108041286469,0.0
15,0.745682954788208,0.5647850036621094,-0.056123536080121994,0.0
16,0.746837317943573,0.6009683609008789,-0.03765449672937393,0.0
17,0.7966004014015198,0.5510663986206055,-0.03732313960790634,0.0
18,0.7981250882148743,0.48878413438796997,-0.05766687169671059,0.0
19,0.7863683104515076,0.5104410648345947,-0.04782218113541603,0.0
20,0.7800581455230713,0.5271931886672974,-0.03478246182203293,0.0
