Landmark,X,Y,Z,Visibility
0,0.23007050156593323,0.6895654201507568,-8.462912859386051e-08,0.0
1,0.2876940369606018,0.6539472341537476,-0.028737599030137062,0.0
2,0.33717232942581177,0.5813769102096558,-0.04181089252233505,0.0
3,0.37506547570228577,0.5234375,-0.053936075419187546,0.0
4,0.4132768511772156,0.4932897388935089,-0.06590180844068527,0.0
5,0.2956702709197998,0.4826391339302063,-0.028528746217489243,0.0
6,0.29913070797920227,0.387340247631073,-0.05215319246053696,0.0
7,0.29431402683258057,0.3299647569656372,-0.0633203387260437,0.0
8,0.28881973028182983,0.28149253129959106,-0.07124057412147522,0.0
9,0.2515517771244049,0.48944997787475586,-0.028761625289916992,0.0
10,0.24078740179538727,0.4469730257987976,-0.07110483199357986,0.0
11,0.24586547911167145,0.5271340012550354,-0.07671715319156647,0.0
12,0.2533891499042511,0.5699131488800049,-0.06995648145675659,0.0
13,0.20894905924797058,0.5074700117111206,-0.03265344351530075,0.0
14,0.19953453540802002,0.4820612370967865,-0.07757627964019775,0.0
15,0.2141193449497223,0.5556485652923584,-0.06857003271579742,0.0
16,0.22451038658618927,0.5869810581207275,-0.050041235983371735,0.0
17,0.1673111915588379,0.5323101878166199,-0.038585368543863297,0.0
18,0.1550450325012207,0.48809462785720825,-0.06804505735635757,0.0
19,0.16962823271751404,0.5357905030250549,-0.059133488684892654,0.0
20,0.18022435903549194,0.5617501139640808,-0.04468228667974472,0.0
