Landmark,X,Y,Z,Visibility
0,0.26159343123435974,0.6777030825614929,-8.470352952372195e-08,0.0
1,0.31846463680267334,0.6438645124435425,-0.027905497699975967,0.0
2,0.3656691312789917,0.5704067945480347,-0.039818353950977325,0.0
3,0.40050482749938965,0.5090522766113281,-0.05049078166484833,0.0
4,0.43847566843032837,0.480556458234787,-0.06095251068472862,0.0
5,0.32577434182167053,0.47815045714378357,-0.027507295832037926,0.0
6,0.3298109471797943,0.38543522357940674,-0.050125546753406525,0.0
7,0.32684338092803955,0.3278826177120209,-0.060951732099056244,0.0
8,0.3222665786743164,0.2796163856983185,-0.0688965693116188,0.0
9,0.28276562690734863,0.48437970876693726,-0.027557281777262688,0.0
10,0.27713510394096375,0.4405866265296936,-0.06829273700714111,0.0
11,0.2829662561416626,0.5213093757629395,-0.07315342873334885,0.0
12,0.2881162166595459,0.5652099251747131,-0.06609797477722168,0.0
13,0.24181704223155975,0.5016533136367798,-0.031088747084140778,0.0
14,0.23690295219421387,0.47549086809158325,-0.0737084150314331,0.0
15,0.2507439851760864,0.5480957627296448,-0.06396908313035965,0.0
16,0.257910817861557,0.5793514847755432,-0.04551076889038086,0.0
17,0.20084479451179504,0.5256915092468262,-0.036678068339824677,0.0
18,0.19309940934181213,0.48379138112068176,-0.0644998773932457,0.0
19,0.2081398069858551,0.5308743715286255,-0.05558298900723457,0.0
20,0.21660539507865906,0.5559572577476501,-0.04169991612434387,0.0
