Landmark,X,Y,Z,Visibility
0,0.2414969503879547,0.6803369522094727,-8.17348748682889e-08,0.0
1,0.29893720149993896,0.646011233329773,-0.029250452294945717,0.0
2,0.34776556491851807,0.5729799866676331,-0.042095523327589035,0.0
3,0.3862944543361664,0.5119603872299194,-0.053497314453125,0.0
4,0.4255422353744507,0.4805906414985657,-0.06464516371488571,0.0
5,0.30839893221855164,0.477780818939209,-0.029220210388302803,0.0
6,0.31254351139068604,0.3825024366378784,-0.05273490026593208,0.0
7,0.309235155582428,0.32294875383377075,-0.06401916593313217,0.0
8,0.3044905662536621,0.2740681767463684,-0.0721425861120224,0.0
9,0.26440268754959106,0.48380544781684875,-0.028895851224660873,0.0
10,0.25779834389686584,0.4411140978336334,-0.06943301856517792,0.0
11,0.26188135147094727,0.521986722946167,-0.07396548241376877,0.0
12,0.26716160774230957,0.5633628368377686,-0.06701802462339401,0.0
13,0.22214153409004211,0.5007685422897339,-0.03232441842556,0.0
14,0.21589720249176025,0.47399455308914185,-0.07513902336359024,0.0
15,0.22836922109127045,0.5463629364967346,-0.06526248157024384,0.0
16,0.23580048978328705,0.5757262110710144,-0.04695884883403778,0.0
17,0.18032363057136536,0.5249954462051392,-0.037950433790683746,0.0
18,0.16975656151771545,0.4816817045211792,-0.06612178683280945,0.0
19,0.18400713801383972,0.5280501246452332,-0.05702471360564232,0.0
20,0.1929924637079239,0.5527632832527161,-0.04296175017952919,0.0
