Landmark,X,Y,Z,Visibility
0,0.6380676627159119,0.44523707032203674,-1.3486157968145562e-07,0.0
1,0.6003261804580688,0.4078119993209839,-0.010610152035951614,0.0
2,0.5681087970733643,0.343287855386734,-0.018241344019770622,0.0
3,0.5398485660552979,0.30047816038131714,-0.028092768043279648,0.0
4,0.5120913982391357,0.28163206577301025,-0.03849819302558899,0.0
5,0.5984401702880859,0.2648761570453644,-0.008291130885481834,0.0
6,0.5988258123397827,0.18243016302585602,-0.024333713576197624,0.0
7,0.6005744934082031,0.1334194839000702,-0.034610677510499954,0.0
8,0.6016257405281067,0.09100154042243958,-0.04180225357413292,0.0
9,0.6222008466720581,0.2706162929534912,-0.013048621825873852,0.0
10,0.613828718662262,0.23812739551067352,-0.04224838316440582,0.0
11,0.611120879650116,0.30795320868492126,-0.048366233706474304,0.0
12,0.6133542656898499,0.3528917729854584,-0.04521561041474342,0.0
13,0.6472964882850647,0.2836388945579529,-0.019890345633029938,0.0
14,0.640250027179718,0.25573715567588806,-0.04743213951587677,0.0
15,0.6330400705337524,0.31866317987442017,-0.042059075087308884,0.0
16,0.631226122379303,0.3561096787452698,-0.030430464074015617,0.0
17,0.6735632419586182,0.3018702566623688,-0.027546225115656853,0.0
18,0.6730791330337524,0.257514625787735,-0.042662665247917175,0.0
19,0.6586563587188721,0.29321742057800293,-0.035540781915187836,0.0
20,0.6491153836250305,0.32324761152267456,-0.025906933471560478,0.0
