Landmark,X,Y,Z,Visibility
0,0.3376978039741516,0.5822241902351379,1.9370578741018107e-07,0.0
1,0.3705885410308838,0.5475413799285889,-0.026780031621456146,0.0
2,0.4055423140525818,0.46835508942604065,-0.044318925589323044,0.0
3,0.44100889563560486,0.4183547794818878,-0.06065420061349869,0.0
4,0.47673386335372925,0.4060879647731781,-0.07665888965129852,0.0
5,0.36827972531318665,0.3631875514984131,-0.036594923585653305,0.0
6,0.3765731155872345,0.26554274559020996,-0.06330911070108414,0.0
7,0.3787573277950287,0.20132948458194733,-0.07813368737697601,0.0
8,0.38074228167533875,0.14537064731121063,-0.08856567740440369,0.0
9,0.33094900846481323,0.3645389974117279,-0.03618110716342926,0.0
10,0.34200841188430786,0.3521565794944763,-0.0783136636018753,0.0
11,0.3525141775608063,0.4404655694961548,-0.08400175720453262,0.0
12,0.35772910714149475,0.49038514494895935,-0.07873231172561646,0.0
13,0.2976023256778717,0.3862036168575287,-0.03853699564933777,0.0
14,0.3125555217266083,0.40038546919822693,-0.07709113508462906,0.0
15,0.3316217362880707,0.4752170741558075,-0.06911717355251312,0.0
16,0.34156981110572815,0.5144819617271423,-0.05414629355072975,0.0
17,0.2674839198589325,0.41934293508529663,-0.043288424611091614,0.0
18,0.28447896242141724,0.42574337124824524,-0.06955314427614212,0.0
19,0.30427852272987366,0.47965937852859497,-0.06518269330263138,0.0
20,0.3140775263309479,0.5058192014694214,-0.05527534335851669,0.0
