Landmark,X,Y,Z,Visibility
0,0.30176302790641785,0.5786904096603394,-5.077405162978721e-10,0.0
1,0.33724358677864075,0.5284545421600342,-0.0198475643992424,0.0
2,0.3704202473163605,0.44723352789878845,-0.03441252559423447,0.0
3,0.4067878723144531,0.40486469864845276,-0.04969358071684837,0.0
4,0.4421048164367676,0.40351593494415283,-0.06497152894735336,0.0
5,0.3390168249607086,0.3446144461631775,-0.03302738070487976,0.0
6,0.34032902121543884,0.2452840358018875,-0.057394303381443024,0.0
7,0.33648520708084106,0.1819642335176468,-0.07093670964241028,0.0
8,0.33194753527641296,0.128175750374794,-0.08023189753293991,0.0
9,0.3013586401939392,0.3447097837924957,-0.03527184948325157,0.0
10,0.31602203845977783,0.35025808215141296,-0.07267977297306061,0.0
11,0.3272654414176941,0.43565332889556885,-0.07728863507509232,0.0
12,0.3327575623989105,0.4870944023132324,-0.07249844074249268,0.0
13,0.2680377662181854,0.365092396736145,-0.03934887424111366,0.0
14,0.28806498646736145,0.3958995044231415,-0.07254727184772491,0.0
15,0.30206021666526794,0.467471718788147,-0.0647847056388855,0.0
16,0.3075306713581085,0.5085236430168152,-0.05135587602853775,0.0
17,0.23765036463737488,0.39663565158843994,-0.04583792760968208,0.0
18,0.2582767903804779,0.4194478690624237,-0.0670386254787445,0.0
19,0.27517929673194885,0.4730055034160614,-0.06201031804084778,0.0
20,0.2831822335720062,0.5028254985809326,-0.052529074251651764,0.0
