Landmark,X,Y,Z,Visibility
0,0.6861559152603149,0.4983460009098053,-1.426361251333219e-07,0.0
1,0.6474959254264832,0.4595375955104828,-0.01154679711908102,0.0
2,0.6125620603561401,0.3858473002910614,-0.019141361117362976,0.0
3,0.5836727619171143,0.3386310338973999,-0.0291445329785347,0.0
4,0.5565344095230103,0.3130480647087097,-0.039723679423332214,0.0
5,0.6451240181922913,0.3087887167930603,-0.009908500127494335,0.0
6,0.6498206853866577,0.21587318181991577,-0.02802252396941185,0.0
7,0.6550471782684326,0.16075779497623444,-0.03885875269770622,0.0
8,0.6597692966461182,0.11299538612365723,-0.04635718837380409,0.0
9,0.6719673275947571,0.31639060378074646,-0.015091944485902786,0.0
10,0.6633939743041992,0.2851816415786743,-0.04824107140302658,0.0
11,0.65990149974823,0.36157697439193726,-0.05445103719830513,0.0
12,0.6619442105293274,0.410031795501709,-0.05044510215520859,0.0
13,0.6999897956848145,0.33202627301216125,-0.022605495527386665,0.0
14,0.692291796207428,0.303352952003479,-0.05347217619419098,0.0
15,0.6842510104179382,0.37178489565849304,-0.046265121549367905,0.0
16,0.6825041174888611,0.4107363224029541,-0.03255675733089447,0.0
17,0.7288942337036133,0.35410359501838684,-0.031010370701551437,0.0
18,0.7262982130050659,0.308666467666626,-0.04788067936897278,0.0
19,0.7112799286842346,0.3497363328933716,-0.0395074225962162,0.0
20,0.7023404240608215,0.38034671545028687,-0.028474492952227592,0.0
