Landmark,X,Y,Z,Visibility
0,0.296239972114563,0.5847123861312866,1.8138566204584095e-08,0.0
1,0.3205510675907135,0.5212363004684448,-0.022208059206604958,0.0
2,0.32995685935020447,0.4277626872062683,-0.03664705902338028,0.0
3,0.35332176089286804,0.3629550337791443,-0.052050817757844925,0.0
4,0.3880545496940613,0.3360293209552765,-0.06755232810974121,0.0
5,0.2934063673019409,0.3420290946960449,-0.029599346220493317,0.0
6,0.275593638420105,0.23729075491428375,-0.055632781237363815,0.0
7,0.2598292827606201,0.1730978935956955,-0.07096920162439346,0.0
8,0.24668240547180176,0.12078069150447845,-0.08189783245325089,0.0
9,0.26242750883102417,0.37399476766586304,-0.03289179131388664,0.0
10,0.2522752583026886,0.3409925401210785,-0.07834313809871674,0.0
11,0.2754635810852051,0.413516104221344,-0.08875547349452972,0.0
12,0.2958691418170929,0.46741724014282227,-0.08553482592105865,0.0
13,0.23736022412776947,0.4159986674785614,-0.038574669510126114,0.0
14,0.23698866367340088,0.41088253259658813,-0.07939863950014114,0.0
15,0.26691174507141113,0.47484511137008667,-0.07484565675258636,0.0
16,0.2870272397994995,0.51712965965271,-0.06080907955765724,0.0
17,0.2163175344467163,0.46542030572891235,-0.04651215299963951,0.0
18,0.22057178616523743,0.46021124720573425,-0.07381583005189896,0.0
19,0.24700531363487244,0.5013744235038757,-0.07083848863840103,0.0
20,0.2656630873680115,0.5267435312271118,-0.06137094646692276,0.0
