Landmark,X,Y,Z,Visibility
0,0.3335103690624237,0.5760356783866882,5.019758475555136e-08,0.0
1,0.3667401075363159,0.5270355343818665,-0.019922148436307907,0.0
2,0.3968586027622223,0.44383344054222107,-0.0334765650331974,0.0
3,0.42829594016075134,0.39585259556770325,-0.04764124006032944,0.0
4,0.4599253535270691,0.37683311104774475,-0.06182020157575607,0.0
5,0.3529367446899414,0.35202446579933167,-0.028293244540691376,0.0
6,0.35222941637039185,0.25034114718437195,-0.05085800588130951,0.0
7,0.3492144048213959,0.19092458486557007,-0.06339506804943085,0.0
8,0.3464810252189636,0.13798372447490692,-0.07245044410228729,0.0
9,0.3200284242630005,0.3632811903953552,-0.03137173876166344,0.0
10,0.33848097920417786,0.3286847770214081,-0.06881120055913925,0.0
11,0.3531583845615387,0.4116537570953369,-0.07460349053144455,0.0
12,0.358543336391449,0.46494054794311523,-0.0706280767917633,0.0
13,0.29084038734436035,0.38971400260925293,-0.0365602932870388,0.0
14,0.3137724995613098,0.3730802834033966,-0.07193592190742493,0.0
15,0.33106380701065063,0.4476237893104553,-0.06413271278142929,0.0
16,0.3374369740486145,0.49395251274108887,-0.050008032470941544,0.0
17,0.2628542482852936,0.42567092180252075,-0.04362678900361061,0.0
18,0.284367173910141,0.4067437946796417,-0.06807363033294678,0.0
19,0.30456796288490295,0.4561881124973297,-0.06293634325265884,0.0
20,0.31366783380508423,0.49095389246940613,-0.053154658526182175,0.0
