Landmark,X,Y,Z,Visibility
0,0.33577799797058105,0.5710005164146423,1.239869078517586e-07,0.0
1,0.3676725924015045,0.5324440598487854,-0.0232988353818655,0.0
2,0.3986787796020508,0.4509892761707306,-0.038392603397369385,0.0
3,0.42907243967056274,0.3977566361427307,-0.05308228358626366,0.0
4,0.4613204300403595,0.3788149058818817,-0.06737786531448364,0.0
5,0.35969728231430054,0.35533082485198975,-0.0324564129114151,0.0
6,0.364829957485199,0.2601843476295471,-0.05831676721572876,0.0
7,0.36578369140625,0.19925782084465027,-0.07330191880464554,0.0
8,0.36593613028526306,0.1467701494693756,-0.08379662781953812,0.0
9,0.3243240714073181,0.36219552159309387,-0.03379927575588226,0.0
10,0.3383904993534088,0.34460893273353577,-0.07393551617860794,0.0
11,0.35052862763404846,0.42834407091140747,-0.07988916337490082,0.0
12,0.3560567796230316,0.47954055666923523,-0.07537979632616043,0.0
13,0.2937225103378296,0.38630735874176025,-0.0377851277589798,0.0
14,0.3117126226425171,0.3941495418548584,-0.07435517758131027,0.0
15,0.3298742175102234,0.46579307317733765,-0.0662662610411644,0.0
16,0.3382485806941986,0.5058487057685852,-0.0518069863319397,0.0
17,0.2660256326198578,0.4199833571910858,-0.044051289558410645,0.0
18,0.2839110195636749,0.4194009304046631,-0.0687790960073471,0.0
19,0.3021399676799774,0.4676090478897095,-0.06402267515659332,0.0
20,0.3111458718776703,0.49360135197639465,-0.05436573177576065,0.0
