Landmark,X,Y,Z,Visibility
0,0.3278576731681824,0.5774144530296326,1.1549291656365313e-07,0.0
1,0.36066722869873047,0.5353918671607971,-0.023939115926623344,0.0
2,0.3921189308166504,0.45472508668899536,-0.04038476198911667,0.0
3,0.42536717653274536,0.40522927045822144,-0.056789543479681015,0.0
4,0.45911723375320435,0.3895818293094635,-0.07290120422840118,0.0
5,0.3547077775001526,0.3560119569301605,-0.03268693760037422,0.0
6,0.3586964011192322,0.25516629219055176,-0.05844409763813019,0.0
7,0.3584858477115631,0.19262872636318207,-0.07280655950307846,0.0
8,0.3573249280452728,0.13944856822490692,-0.08296877890825272,0.0
9,0.31923234462738037,0.3657059073448181,-0.03429190441966057,0.0
10,0.3269791305065155,0.3418754041194916,-0.07610321044921875,0.0
11,0.33940187096595764,0.4282514452934265,-0.08260706812143326,0.0
12,0.3461405634880066,0.4781612753868103,-0.07824860513210297,0.0
13,0.28788068890571594,0.3912937641143799,-0.038429636508226395,0.0
14,0.2985072433948517,0.3863801658153534,-0.07665032893419266,0.0
15,0.3190513253211975,0.4607013463973999,-0.06774495542049408,0.0
16,0.329623281955719,0.5023564696311951,-0.05230634659528732,0.0
17,0.25897088646888733,0.4256748557090759,-0.0448010228574276,0.0
18,0.27058929204940796,0.4150175452232361,-0.07033270597457886,0.0
19,0.29119357466697693,0.46520137786865234,-0.06442108005285263,0.0
20,0.30167120695114136,0.49353426694869995,-0.05368480086326599,0.0
