Landmark,X,Y,Z,Visibility
0,0.637641429901123,0.44491860270500183,-1.2951102235092549e-07,0.0
1,0.6011018753051758,0.41236019134521484,-0.012890168465673923,0.0
2,0.567720890045166,0.347038596868515,-0.021186525002121925,0.0
3,0.5401594042778015,0.30346691608428955,-0.03141428902745247,0.0
4,0.5135524868965149,0.279116690158844,-0.04186626151204109,0.0
5,0.5977717041969299,0.2663729786872864,-0.009868373163044453,0.0
6,0.5993358492851257,0.18357108533382416,-0.026221828535199165,0.0
7,0.6012555360794067,0.13476170599460602,-0.03595477342605591,0.0
8,0.6026824712753296,0.09180022031068802,-0.042783208191394806,0.0
9,0.6226333379745483,0.2724319398403168,-0.014028964564204216,0.0
10,0.6142088770866394,0.24232274293899536,-0.0448421947658062,0.0
11,0.6116948127746582,0.31294336915016174,-0.05133465304970741,0.0
12,0.614143967628479,0.35690662264823914,-0.04800071939826012,0.0
13,0.6481686234474182,0.2856479585170746,-0.020528623834252357,0.0
14,0.6408820748329163,0.25971630215644836,-0.050015486776828766,0.0
15,0.6340590119361877,0.3232041895389557,-0.044635798782110214,0.0
16,0.632630467414856,0.3590955436229706,-0.032497018575668335,0.0
17,0.6752230525016785,0.3031749427318573,-0.027987295761704445,0.0
18,0.673978865146637,0.2603021264076233,-0.04439917579293251,0.0
19,0.6600937247276306,0.2970278263092041,-0.037599798291921616,0.0
20,0.6508991122245789,0.3253951668739319,-0.027926845476031303,0.0
