Landmark,X,Y,Z,Visibility
0,0.6380909085273743,0.4412796199321747,-1.200481278829102e-07,0.0
1,0.6029988527297974,0.40812262892723083,-0.012961436063051224,0.0
2,0.5697675943374634,0.3433343768119812,-0.02214934676885605,0.0
3,0.5419185757637024,0.2996402382850647,-0.03336171433329582,0.0
4,0.5147484540939331,0.27763956785202026,-0.04498116672039032,0.0
5,0.6015089154243469,0.2631603181362152,-0.011729661375284195,0.0
6,0.6028760671615601,0.17597240209579468,-0.028627708554267883,0.0
7,0.6060175895690918,0.12415336072444916,-0.038721613585948944,0.0
8,0.6086849570274353,0.07997506111860275,-0.045838404446840286,0.0
9,0.6262961030006409,0.2696458399295807,-0.01640346646308899,0.0
10,0.6161490678787231,0.24177394807338715,-0.048209432512521744,0.0
11,0.612865149974823,0.3122785985469818,-0.05482044816017151,0.0
12,0.6152365803718567,0.35714825987815857,-0.05160364881157875,0.0
13,0.651961624622345,0.2840970754623413,-0.02330349013209343,0.0
14,0.6428432464599609,0.2587718665599823,-0.05339522659778595,0.0
15,0.6356680393218994,0.3216463327407837,-0.047494519501924515,0.0
16,0.6346665620803833,0.3590276837348938,-0.035082824528217316,0.0
17,0.6787043809890747,0.3035055994987488,-0.031217603012919426,0.0
18,0.6758661270141602,0.26047372817993164,-0.04824695736169815,0.0
19,0.6611385345458984,0.29760462045669556,-0.04100636765360832,0.0
20,0.6521420478820801,0.3281189501285553,-0.030949752777814865,0.0
