Landmark,X,Y,Z,Visibility
0,0.6366784572601318,0.4433814585208893,-1.2732205334486935e-07,0.0
1,0.5990332961082458,0.4095442593097687,-0.011239893734455109,0.0
2,0.5662730932235718,0.3461896479129791,-0.019134867936372757,0.0
3,0.5385498404502869,0.3035430908203125,-0.0292615108191967,0.0
4,0.5114439725875854,0.2823425233364105,-0.03985324129462242,0.0
5,0.5959634184837341,0.2673100233078003,-0.008699712343513966,0.0
6,0.5968524813652039,0.1848210096359253,-0.024966228753328323,0.0
7,0.5988864302635193,0.1359400600194931,-0.03499263525009155,0.0
8,0.6003814339637756,0.09334366768598557,-0.04201293736696243,0.0
9,0.6203924417495728,0.2730166018009186,-0.013429204933345318,0.0
10,0.611821174621582,0.2415725290775299,-0.04348812997341156,0.0
11,0.6101306080818176,0.3123058080673218,-0.04960271343588829,0.0
12,0.6130544543266296,0.3569019138813019,-0.046125028282403946,0.0
13,0.6460792422294617,0.2857641279697418,-0.0203593447804451,0.0
14,0.6384554505348206,0.25874486565589905,-0.04848119243979454,0.0
15,0.6323254704475403,0.32168465852737427,-0.04269486293196678,0.0
16,0.6312354207038879,0.3579082190990448,-0.03058045357465744,0.0
17,0.6729275584220886,0.3035781979560852,-0.028182774782180786,0.0
18,0.671430766582489,0.25980818271636963,-0.04361777752637863,0.0
19,0.657916784286499,0.29596781730651855,-0.03649071976542473,0.0
20,0.6493951082229614,0.3247714042663574,-0.026741886511445045,0.0
