Landmark,X,Y,Z,Visibility
0,0.4265978932380676,0.6254844665527344,4.913980689025266e-08,0.0
1,0.4659391939640045,0.6039136648178101,-0.027352966368198395,0.0
2,0.5013133883476257,0.5542284846305847,-0.03988754004240036,0.0
3,0.5341008901596069,0.5206816792488098,-0.051091864705085754,0.0
4,0.5643547773361206,0.5106488466262817,-0.06250587850809097,0.0
5,0.4616672098636627,0.4369456470012665,-0.018330367282032967,0.0
6,0.4638359248638153,0.3575531840324402,-0.03413967043161392,0.0
7,0.46090197563171387,0.30501946806907654,-0.04548508673906326,0.0
8,0.45702728629112244,0.2609812319278717,-0.05401873588562012,0.0
9,0.43474942445755005,0.4437877833843231,-0.014860880561172962,0.0
10,0.4200213551521301,0.408252477645874,-0.04564232379198074,0.0
11,0.4233245849609375,0.4691368043422699,-0.05558579042553902,0.0
12,0.4298233091831207,0.5166012644767761,-0.05485406517982483,0.0
13,0.41066843271255493,0.46142804622650146,-0.014522172510623932,0.0
14,0.3969179391860962,0.43983733654022217,-0.044463224709033966,0.0
15,0.40519189834594727,0.49854034185409546,-0.04380331188440323,0.0
16,0.4140655994415283,0.5374833345413208,-0.034688446670770645,0.0
17,0.3895259499549866,0.4848605692386627,-0.016630422323942184,0.0
18,0.3790279030799866,0.46007367968559265,-0.037248797714710236,0.0
19,0.38661250472068787,0.5016177296638489,-0.035424478352069855,0.0
20,0.3958767056465149,0.5307201147079468,-0.02825012430548668,0.0
