Landmark,X,Y,Z,Visibility
0,0.6479840278625488,0.4924163222312927,-1.5021102228729433e-07,0.0
1,0.6103672981262207,0.4583992063999176,-0.011653602123260498,0.0
2,0.5749577283859253,0.3869134187698364,-0.020158370956778526,0.0
3,0.5446282029151917,0.3388219177722931,-0.03132960572838783,0.0
4,0.5162714123725891,0.3176001310348511,-0.04330933094024658,0.0
5,0.6060989499092102,0.3067520260810852,-0.010628020390868187,0.0
6,0.6073346734046936,0.21417410671710968,-0.029213132336735725,0.0
7,0.6106694340705872,0.15914471447467804,-0.0404692180454731,0.0
8,0.6135497093200684,0.11176874488592148,-0.04837322607636452,0.0
9,0.6323754191398621,0.31261253356933594,-0.01645282283425331,0.0
10,0.6210629343986511,0.28095775842666626,-0.050549399107694626,0.0
11,0.6177765727043152,0.35770946741104126,-0.057596903294324875,0.0
12,0.619760274887085,0.40473708510398865,-0.05400102585554123,0.0
13,0.6601978540420532,0.32588496804237366,-0.024505555629730225,0.0
14,0.6490728259086609,0.29857897758483887,-0.05637499690055847,0.0
15,0.6425885558128357,0.3678091764450073,-0.04929286986589432,0.0
16,0.6418067216873169,0.40662938356399536,-0.03544238582253456,0.0
17,0.6895429491996765,0.3449329733848572,-0.03348691388964653,0.0
18,0.6853873133659363,0.2985014319419861,-0.05098823457956314,0.0
19,0.6717538833618164,0.34047427773475647,-0.042336829006671906,0.0
20,0.6639395356178284,0.3721325099468231,-0.03101237863302231,0.0
