Landmark,X,Y,Z,Visibility
0,0.6472243666648865,0.47522130608558655,-1.2065746091138863e-07,0.0
1,0.6110486388206482,0.445645809173584,-0.011759819462895393,0.0
2,0.5776290893554688,0.38475853204727173,-0.02017660066485405,0.0
3,0.5489574670791626,0.3457111716270447,-0.030722273513674736,0.0
4,0.5228626132011414,0.3248597979545593,-0.0416748970746994,0.0
5,0.6035129427909851,0.30522674322128296,-0.010236281901597977,0.0
6,0.603428065776825,0.22351738810539246,-0.027120286598801613,0.0
7,0.6044435501098633,0.17540787160396576,-0.03752319887280464,0.0
8,0.6048763394355774,0.1331847459077835,-0.044869206845760345,0.0
9,0.6282405853271484,0.31010890007019043,-0.01501978375017643,0.0
10,0.6213749647140503,0.28281480073928833,-0.0455109179019928,0.0
11,0.6206694841384888,0.3526093065738678,-0.0520046167075634,0.0
12,0.6226518154144287,0.39258795976638794,-0.04920441657304764,0.0
13,0.6543315649032593,0.3216787874698639,-0.0219655092805624,0.0
14,0.6473129987716675,0.29591765999794006,-0.05115831643342972,0.0
15,0.6426758170127869,0.35936081409454346,-0.04508085548877716,0.0
16,0.6416304707527161,0.39337998628616333,-0.03291208669543266,0.0
17,0.6814430356025696,0.3377598524093628,-0.02977151982486248,0.0
18,0.6791573166847229,0.29406195878982544,-0.04626597836613655,0.0
19,0.6675383448600769,0.33392974734306335,-0.0387062206864357,0.0
20,0.6602634191513062,0.3635788559913635,-0.02860846370458603,0.0
