Landmark,X,Y,Z,Visibility
0,0.6366350054740906,0.5029186010360718,-1.3747985860845802e-07,0.0
1,0.5957658290863037,0.46077761054039,-0.014983279630541801,0.0
2,0.5585395097732544,0.3832510709762573,-0.02663348987698555,0.0
3,0.526162326335907,0.3297824561595917,-0.04123714193701744,0.0
4,0.49430975317955017,0.2976559102535248,-0.0563821867108345,0.0
5,0.5978240966796875,0.2926546037197113,-0.01210718136280775,0.0
6,0.5994035601615906,0.1883857250213623,-0.03331921994686127,0.0
7,0.6036113500595093,0.1254255473613739,-0.04602624848484993,0.0
8,0.6072560548782349,0.07315465807914734,-0.05478426441550255,0.0
9,0.6260982155799866,0.30113735795021057,-0.018453186377882957,0.0
10,0.6094158291816711,0.2690177261829376,-0.058100905269384384,0.0
11,0.6035494208335876,0.35280290246009827,-0.0667162761092186,0.0
12,0.6064985990524292,0.40630292892456055,-0.06273374706506729,0.0
13,0.6552368402481079,0.31904131174087524,-0.027620481327176094,0.0
14,0.6389203667640686,0.293419748544693,-0.0642959326505661,0.0
15,0.630267322063446,0.3685165345668793,-0.056683700531721115,0.0
16,0.630183219909668,0.412488728761673,-0.041048940271139145,0.0
17,0.6854342222213745,0.34296900033950806,-0.03809724375605583,0.0
18,0.6766137480735779,0.3003065884113312,-0.05833042785525322,0.0
19,0.6598808765411377,0.34449875354766846,-0.049177221953868866,0.0
20,0.6519891619682312,0.3780209422111511,-0.036527879536151886,0.0
