Landmark,X,Y,Z,Visibility
0,0.6390886902809143,0.44286590814590454,-1.250661512131046e-07,0.0
1,0.6038447022438049,0.4092862606048584,-0.012873484753072262,0.0
2,0.5712335705757141,0.3441423177719116,-0.02199615351855755,0.0
3,0.5430390238761902,0.30046242475509644,-0.033284056931734085,0.0
4,0.5156697630882263,0.27864280343055725,-0.04505454748868942,0.0
5,0.6017627716064453,0.26385143399238586,-0.011076726950705051,0.0
6,0.6037624478340149,0.17738555371761322,-0.028321238234639168,0.0
7,0.6068140864372253,0.12641453742980957,-0.03874412924051285,0.0
8,0.609359622001648,0.08226196467876434,-0.04608163237571716,0.0
9,0.6265914440155029,0.27049821615219116,-0.015904191881418228,0.0
10,0.6177234053611755,0.24307867884635925,-0.04830199107527733,0.0
11,0.6140328049659729,0.31507566571235657,-0.055342815816402435,0.0
12,0.615676999092102,0.35967719554901123,-0.05228425934910774,0.0
13,0.6523156762123108,0.28487032651901245,-0.023009490221738815,0.0
14,0.6442362070083618,0.25995683670043945,-0.05384557694196701,0.0
15,0.6365454792976379,0.324148565530777,-0.04814372956752777,0.0
16,0.6347815990447998,0.36136525869369507,-0.03561517223715782,0.0
17,0.6792089343070984,0.3040439486503601,-0.03108222223818302,0.0
18,0.6768258213996887,0.26093244552612305,-0.04856859892606735,0.0
19,0.6625506281852722,0.29964733123779297,-0.04128313064575195,0.0
20,0.6536645293235779,0.3305206894874573,-0.031039483845233917,0.0
