Landmark,X,Y,Z,Visibility
0,0.7405381798744202,0.6795095801353455,-2.2361508911217243e-07,0.0
1,0.685870885848999,0.65090012550354,-0.015630850568413734,0.0
2,0.6349149942398071,0.585985004901886,-0.024896815419197083,0.0
3,0.5938758254051208,0.5422492027282715,-0.03725600242614746,0.0
4,0.5591244101524353,0.522814154624939,-0.050122205168008804,0.0
5,0.6777587532997131,0.5043550729751587,-0.012317166663706303,0.0
6,0.6785503625869751,0.41655007004737854,-0.03518487885594368,0.0
7,0.6813580393791199,0.368397057056427,-0.04838024824857712,0.0
8,0.6862303614616394,0.3234671950340271,-0.05707920342683792,0.0
9,0.7130154967308044,0.5092914700508118,-0.017673930153250694,0.0
10,0.7036754488945007,0.4673548936843872,-0.05769099295139313,0.0
11,0.7010706663131714,0.5382368564605713,-0.06590896099805832,0.0
12,0.7020139098167419,0.5745455026626587,-0.06161358579993248,0.0
13,0.7486860752105713,0.5214690566062927,-0.025755461305379868,0.0
14,0.7399280071258545,0.48598727583885193,-0.06534551829099655,0.0
15,0.7345117926597595,0.5521135330200195,-0.05721678212285042,0.0
16,0.7330839037895203,0.5851855278015137,-0.039706140756607056,0.0
17,0.7852833867073059,0.5378570556640625,-0.034769997000694275,0.0
18,0.7875917553901672,0.4798314571380615,-0.05650690943002701,0.0
19,0.7778096795082092,0.5035362243652344,-0.04756646975874901,0.0
20,0.7712612152099609,0.5197985172271729,-0.034408003091812134,0.0
