Landmark,X,Y,Z,Visibility
0,0.42438995838165283,0.6228582859039307,2.5574651729698417e-08,0.0
1,0.46477052569389343,0.6082051992416382,-0.025225166231393814,0.0
2,0.5017455220222473,0.5584285855293274,-0.03853387013077736,0.0
3,0.5334689021110535,0.5222919583320618,-0.05046356841921806,0.0
4,0.5630117058753967,0.5073273181915283,-0.062468163669109344,0.0
5,0.4675321877002716,0.4423006772994995,-0.022595439106225967,0.0
6,0.46710672974586487,0.35656723380088806,-0.039924029260873795,0.0
7,0.4649520516395569,0.3009243607521057,-0.05091424658894539,0.0
8,0.4621453583240509,0.25586724281311035,-0.05881193280220032,0.0
9,0.4398038387298584,0.4488358199596405,-0.02008703537285328,0.0
10,0.4337572455406189,0.40851473808288574,-0.05056324228644371,0.0
11,0.43698588013648987,0.47426483035087585,-0.05776453763246536,0.0
12,0.4413275718688965,0.5206548571586609,-0.055366095155477524,0.0
13,0.414819598197937,0.4656982421875,-0.020206687971949577,0.0
14,0.4101598858833313,0.4358658492565155,-0.04950280115008354,0.0
15,0.4175403118133545,0.49810484051704407,-0.04471098631620407,0.0
16,0.4236264228820801,0.5366126298904419,-0.03337155282497406,0.0
17,0.3920423984527588,0.48813554644584656,-0.022521154955029488,0.0
18,0.38935011625289917,0.4586418569087982,-0.04227583855390549,0.0
19,0.39687782526016235,0.5050423741340637,-0.037567541003227234,0.0
20,0.4033748209476471,0.5357573628425598,-0.02867492102086544,0.0
