Landmark,X,Y,Z,Visibility
0,0.3521794378757477,0.5672110915184021,1.04828444591476e-07,0.0
1,0.3838046193122864,0.5329432487487793,-0.020325949415564537,0.0
2,0.41591739654541016,0.45322996377944946,-0.03325463831424713,0.0
3,0.4455904960632324,0.40431997179985046,-0.04551618918776512,0.0
4,0.4769132733345032,0.38902053236961365,-0.057693541049957275,0.0
5,0.37592077255249023,0.3596342206001282,-0.031707387417554855,0.0
6,0.37937024235725403,0.27047449350357056,-0.054937053471803665,0.0
7,0.37934595346450806,0.21073471009731293,-0.06852614134550095,0.0
8,0.37871575355529785,0.15924932062625885,-0.07848446816205978,0.0
9,0.3410051167011261,0.36343997716903687,-0.033196356147527695,0.0
10,0.3574582040309906,0.35713815689086914,-0.06973612308502197,0.0
11,0.36925527453422546,0.43816015124320984,-0.074666328728199,0.0
12,0.37313345074653625,0.4873008728027344,-0.07054433971643448,0.0
13,0.31178727746009827,0.3868725895881653,-0.03683050721883774,0.0
14,0.33355823159217834,0.40468326210975647,-0.07010046392679214,0.0
15,0.3500044643878937,0.47162580490112305,-0.06280308961868286,0.0
16,0.3557383120059967,0.5075781941413879,-0.050073232501745224,0.0
17,0.2856259047985077,0.42036890983581543,-0.042454712092876434,0.0
18,0.30759456753730774,0.4288884401321411,-0.06529014557600021,0.0
19,0.32473406195640564,0.4762836694717407,-0.06134551391005516,0.0
20,0.33181774616241455,0.49914008378982544,-0.053007837384939194,0.0
