Landmark,X,Y,Z,Visibility
0,0.35149073600769043,0.5744416117668152,1.4332657372051472e-07,0.0
1,0.38736599683761597,0.5357458591461182,-0.016078747808933258,0.0
2,0.4241412580013275,0.46444565057754517,-0.029464298859238625,0.0
3,0.45652398467063904,0.4233900308609009,-0.04341946169734001,0.0
4,0.4880589246749878,0.41781866550445557,-0.05697349086403847,0.0
5,0.3814135193824768,0.36403489112854004,-0.026368610560894012,0.0
6,0.39188969135284424,0.2766944169998169,-0.047844164073467255,0.0
7,0.396128386259079,0.22228233516216278,-0.060697972774505615,0.0
8,0.3972291648387909,0.17519012093544006,-0.07031046599149704,0.0
9,0.3498934209346771,0.36648398637771606,-0.03121490776538849,0.0
10,0.37930968403816223,0.342970073223114,-0.06443043053150177,0.0
11,0.3898400068283081,0.42108869552612305,-0.06907031685113907,0.0
12,0.3875797688961029,0.46958205103874207,-0.0660707950592041,0.0
13,0.3230149447917938,0.3858645260334015,-0.03786198049783707,0.0
14,0.356645792722702,0.380182147026062,-0.06893359869718552,0.0
15,0.3681337237358093,0.4512762427330017,-0.06026436388492584,0.0
16,0.3654290735721588,0.48983651399612427,-0.047570206224918365,0.0
17,0.2986753284931183,0.41506361961364746,-0.04614143446087837,0.0
18,0.33067572116851807,0.4116164743900299,-0.06653401255607605,0.0
19,0.34372782707214355,0.4589160084724426,-0.06037014350295067,0.0
20,0.342504620552063,0.4849008321762085,-0.05153192952275276,0.0
