Landmark,X,Y,Z,Visibility
0,0.3255152106285095,0.5691530704498291,2.1494235724617283e-08,0.0
1,0.3610750436782837,0.5296390056610107,-0.02165505476295948,0.0
2,0.39579537510871887,0.45033371448516846,-0.03447860851883888,0.0
3,0.42479395866394043,0.39591270685195923,-0.047153979539871216,0.0
4,0.45356255769729614,0.37168648838996887,-0.059631794691085815,0.0
5,0.35519757866859436,0.35476744174957275,-0.029430557042360306,0.0
6,0.35804155468940735,0.2552127242088318,-0.05090869963169098,0.0
7,0.35696113109588623,0.19580186903476715,-0.06169141083955765,0.0
8,0.35653454065322876,0.14368441700935364,-0.0692221000790596,0.0
9,0.32091668248176575,0.36342087388038635,-0.030854182317852974,0.0
10,0.33373022079467773,0.3349738121032715,-0.06857899576425552,0.0
11,0.3441679775714874,0.4166930913925171,-0.0741274505853653,0.0
12,0.3493126630783081,0.470569372177124,-0.06920179724693298,0.0
13,0.2912331223487854,0.386163592338562,-0.03432132676243782,0.0
14,0.3069210946559906,0.3807394206523895,-0.0696384608745575,0.0
15,0.3231717348098755,0.45382067561149597,-0.06211329251527786,0.0
16,0.33087125420570374,0.4972969889640808,-0.047771044075489044,0.0
17,0.2633773386478424,0.4174666404724121,-0.03972651809453964,0.0
18,0.2794191837310791,0.407601535320282,-0.0626576691865921,0.0
19,0.29736316204071045,0.4561057984828949,-0.05714515596628189,0.0
20,0.30628371238708496,0.485543817281723,-0.04703681915998459,0.0
