Landmark,X,Y,Z,Visibility
0,0.3562498390674591,0.5712835192680359,1.1737898120145474e-07,0.0
1,0.3889254033565521,0.5378617644309998,-0.02231348119676113,0.0
2,0.42191609740257263,0.466120183467865,-0.037357356399297714,0.0
3,0.4527624249458313,0.4206683039665222,-0.05172188952565193,0.0
4,0.48398885130882263,0.40252023935317993,-0.06580077856779099,0.0
5,0.3826749324798584,0.3652224540710449,-0.03314683213829994,0.0
6,0.3886650502681732,0.2785664498806,-0.0577106773853302,0.0
7,0.3902028501033783,0.21878264844417572,-0.07206165045499802,0.0
8,0.3910368084907532,0.16721543669700623,-0.08210618048906326,0.0
9,0.34722912311553955,0.36627480387687683,-0.0342215895652771,0.0
10,0.3659880459308624,0.3652069866657257,-0.07159356772899628,0.0
11,0.37580326199531555,0.4459770619869232,-0.0768083930015564,0.0
12,0.37793058156967163,0.49589958786964417,-0.0725935697555542,0.0
13,0.3173893094062805,0.3890666961669922,-0.03766856715083122,0.0
14,0.3419223725795746,0.41134071350097656,-0.07112289220094681,0.0
15,0.3550800681114197,0.47699394822120667,-0.06383402645587921,0.0
16,0.35825255513191223,0.512048065662384,-0.05099278315901756,0.0
17,0.29114580154418945,0.4230140447616577,-0.043377578258514404,0.0
18,0.3150811195373535,0.43512868881225586,-0.06546846777200699,0.0
19,0.33087268471717834,0.4815911054611206,-0.06108767166733742,0.0
20,0.3364657759666443,0.5043981671333313,-0.05236836522817612,0.0
