Landmark,X,Y,Z,Visibility
0,0.6365190744400024,0.4383994936943054,-1.3002728849187406e-07,0.0
1,0.6011192202568054,0.4065239727497101,-0.012212228961288929,0.0
2,0.5675237774848938,0.3421708047389984,-0.020460370928049088,0.0
3,0.5395142436027527,0.30035167932510376,-0.03077799268066883,0.0
4,0.5122755169868469,0.28154894709587097,-0.04167638719081879,0.0
5,0.5975701808929443,0.2608020007610321,-0.010373678989708424,0.0
6,0.5984777212142944,0.17715080082416534,-0.02659515105187893,0.0
7,0.6005383133888245,0.12747493386268616,-0.036303382366895676,0.0
8,0.6021949052810669,0.08392299711704254,-0.04309660941362381,0.0
9,0.622524082660675,0.26681020855903625,-0.014900170266628265,0.0
10,0.6136382818222046,0.2381499707698822,-0.045861370861530304,0.0
11,0.6105899214744568,0.30868270993232727,-0.05273490771651268,0.0
12,0.6125246286392212,0.353338360786438,-0.04963252320885658,0.0
13,0.6481794714927673,0.28014642000198364,-0.021526416763663292,0.0
14,0.6401928663253784,0.25505009293556213,-0.05142127722501755,0.0
15,0.6326114535331726,0.3189370036125183,-0.04652847722172737,0.0
16,0.6305647492408752,0.35631436109542847,-0.03452629595994949,0.0
17,0.6752551198005676,0.297841876745224,-0.028946787118911743,0.0
18,0.6733157634735107,0.25417476892471313,-0.0456281341612339,0.0
19,0.6592922210693359,0.2910585105419159,-0.038766227662563324,0.0
20,0.6499316096305847,0.32036587595939636,-0.028926946222782135,0.0
