Landmark,X,Y,Z,Visibility
0,0.634553074836731,0.4972085654735565,-1.6217522613715118e-07,0.0
1,0.5948978662490845,0.45330721139907837,-0.013630530796945095,0.0
2,0.5584636926651001,0.371638685464859,-0.023874174803495407,0.0
3,0.5268839597702026,0.31815406680107117,-0.037097152322530746,0.0
4,0.4958537817001343,0.2871532440185547,-0.0511183924973011,0.0
5,0.5993001461029053,0.28527334332466125,-0.011863568797707558,0.0
6,0.6014273166656494,0.1815989911556244,-0.03246460482478142,0.0
7,0.605008602142334,0.11874707788228989,-0.04470164701342583,0.0
8,0.6081705689430237,0.06609368324279785,-0.053345851600170135,0.0
9,0.6271749138832092,0.29485762119293213,-0.01862396113574505,0.0
10,0.6097797751426697,0.2615751326084137,-0.05737888440489769,0.0
11,0.6021259427070618,0.3457292318344116,-0.06546211242675781,0.0
12,0.6048920154571533,0.3996880352497101,-0.06141069158911705,0.0
13,0.6558268666267395,0.3149822950363159,-0.028032485395669937,0.0
14,0.6389696002006531,0.287555456161499,-0.0644301325082779,0.0
15,0.6285950541496277,0.3628663122653961,-0.056778717786073685,0.0
16,0.628540575504303,0.4069790840148926,-0.04127893224358559,0.0
17,0.6857411861419678,0.3421325981616974,-0.03854253143072128,0.0
18,0.6758764386177063,0.2982516586780548,-0.0588109977543354,0.0
19,0.6583986878395081,0.3428557515144348,-0.04965933412313461,0.0
20,0.6509014964103699,0.37629276514053345,-0.037159208208322525,0.0
