Landmark,X,Y,Z,Visibility
0,0.3489699065685272,0.6008989214897156,1.0791217874839276e-07,0.0
1,0.3754814863204956,0.5568280220031738,-0.021502438932657242,0.0
2,0.39735710620880127,0.4760155975818634,-0.03670436143875122,0.0
3,0.42395132780075073,0.4271745979785919,-0.05160854384303093,0.0
4,0.4550337493419647,0.4111717641353607,-0.0665728822350502,0.0
5,0.3682299256324768,0.3789442479610443,-0.0347212590277195,0.0
6,0.3641956150531769,0.2817757725715637,-0.06006499379873276,0.0
7,0.35801753401756287,0.2167704701423645,-0.07534909248352051,0.0
8,0.35257285833358765,0.16222050786018372,-0.08620725572109222,0.0
9,0.3332728445529938,0.3874635398387909,-0.03624800965189934,0.0
10,0.3413636088371277,0.38653087615966797,-0.07640612125396729,0.0
11,0.35627564787864685,0.4648178517818451,-0.08305827528238297,0.0
12,0.3660738468170166,0.5167664885520935,-0.07908406108617783,0.0
13,0.30325525999069214,0.4145357310771942,-0.03977721929550171,0.0
14,0.3162391781806946,0.4407482445240021,-0.07339727133512497,0.0
15,0.33495041728019714,0.5047367215156555,-0.06581878662109375,0.0
16,0.34498313069343567,0.5434449315071106,-0.05240001529455185,0.0
17,0.2768322825431824,0.45297184586524963,-0.045751169323921204,0.0
18,0.29088717699050903,0.47050049901008606,-0.06746147572994232,0.0
19,0.31056860089302063,0.5165115594863892,-0.06270573288202286,0.0
20,0.3222000300884247,0.5407440662384033,-0.05324908718466759,0.0
