Landmark,X,Y,Z,Visibility
0,0.6358838081359863,0.4357757568359375,-1.3076427762825915e-07,0.0
1,0.600239634513855,0.40389344096183777,-0.012278872542083263,0.0
2,0.5662375688552856,0.3396846055984497,-0.02059747651219368,0.0
3,0.5379139184951782,0.2974177300930023,-0.031014908105134964,0.0
4,0.5106969475746155,0.2786325514316559,-0.04197249561548233,0.0
5,0.596871018409729,0.2576819360256195,-0.00982887577265501,0.0
6,0.5975567698478699,0.17329148948192596,-0.026146821677684784,0.0
7,0.599488377571106,0.1232086643576622,-0.03602349013090134,0.0
8,0.6008582711219788,0.07974711060523987,-0.043023545295000076,0.0
9,0.6217032074928284,0.26353976130485535,-0.014499785378575325,0.0
10,0.6121805310249329,0.23538866639137268,-0.04581791162490845,0.0
11,0.6096032857894897,0.3066357374191284,-0.05276880040764809,0.0
12,0.611971378326416,0.3510071933269501,-0.04965760558843613,0.0
13,0.6472225785255432,0.276618629693985,-0.02135012485086918,0.0
14,0.6387028098106384,0.2518528401851654,-0.05133813992142677,0.0
15,0.6318216323852539,0.31617096066474915,-0.04615078493952751,0.0
16,0.6304965019226074,0.3532406985759735,-0.033966563642024994,0.0
17,0.6739007234573364,0.29417675733566284,-0.029068781062960625,0.0
18,0.6707615256309509,0.25243908166885376,-0.04584795609116554,0.0
19,0.6571561694145203,0.2905343174934387,-0.03886492922902107,0.0
20,0.6487909555435181,0.3195604979991913,-0.02891293354332447,0.0
