Landmark,X,Y,Z,Visibility
0,0.23433896899223328,0.6814475655555725,-8.854234323507626e-08,0.0
1,0.2917709946632385,0.6481143832206726,-0.028935877606272697,0.0
2,0.34141305088996887,0.5760525465011597,-0.04172554612159729,0.0
3,0.3797236680984497,0.5181703567504883,-0.053086522966623306,0.0
4,0.41543203592300415,0.48500651121139526,-0.06448065489530563,0.0
5,0.29991415143013,0.47853559255599976,-0.030392982065677643,0.0
6,0.3030300736427307,0.3839150369167328,-0.053331419825553894,0.0
7,0.29829615354537964,0.3248705267906189,-0.06476785987615585,0.0
8,0.29177138209342957,0.2761189937591553,-0.0731724202632904,0.0
9,0.255330353975296,0.4848839044570923,-0.03029155358672142,0.0
10,0.247503399848938,0.44354045391082764,-0.07142025232315063,0.0
11,0.2518160343170166,0.5229189991950989,-0.07729767262935638,0.0
12,0.25697803497314453,0.5667256116867065,-0.0712662935256958,0.0
13,0.21317264437675476,0.5024109482765198,-0.03356721252202988,0.0
14,0.20547659695148468,0.47642311453819275,-0.07642768323421478,0.0
15,0.21851833164691925,0.5481674075126648,-0.06729340553283691,0.0
16,0.22643539309501648,0.5801149010658264,-0.04950929805636406,0.0
17,0.17195576429367065,0.5269713401794434,-0.03894779831171036,0.0
18,0.161576047539711,0.4832686185836792,-0.06758618354797363,0.0
19,0.1748589277267456,0.530386745929718,-0.058717384934425354,0.0
20,0.18357333540916443,0.5564128160476685,-0.04466727375984192,0.0
