Landmark,X,Y,Z,Visibility
0,0.6371278166770935,0.5191539525985718,-1.6259062363133125e-07,0.0
1,0.594809889793396,0.47794944047927856,-0.013524453155696392,0.0
2,0.555139422416687,0.39887869358062744,-0.023887962102890015,0.0
3,0.5217733383178711,0.3475521504878998,-0.03730423375964165,0.0
4,0.4900060296058655,0.3177438974380493,-0.05140446126461029,0.0
5,0.5953401327133179,0.3053233325481415,-0.012077836319804192,0.0
6,0.5967101454734802,0.19884930551052094,-0.03345069661736488,0.0
7,0.6004565358161926,0.13543231785297394,-0.04645153135061264,0.0
8,0.6034745573997498,0.08132395148277283,-0.05557422712445259,0.0
9,0.6244041323661804,0.31292396783828735,-0.018936017528176308,0.0
10,0.6078587770462036,0.2813614010810852,-0.058460213243961334,0.0
11,0.6035763621330261,0.3673709034919739,-0.06702335923910141,0.0
12,0.6074568033218384,0.4216294288635254,-0.06321798264980316,0.0
13,0.6548988819122314,0.33043646812438965,-0.0284134428948164,0.0
14,0.638766884803772,0.30399513244628906,-0.06486599147319794,0.0
15,0.631213903427124,0.38182225823402405,-0.056852590292692184,0.0
16,0.6319179534912109,0.4261309504508972,-0.04110907390713692,0.0
17,0.6868084073066711,0.3549247980117798,-0.03906754031777382,0.0
18,0.6787055730819702,0.3094371259212494,-0.05921565741300583,0.0
19,0.6617821455001831,0.35568150877952576,-0.049618154764175415,0.0
20,0.6535820364952087,0.3901028633117676,-0.036725908517837524,0.0
