Landmark,X,Y,Z,Visibility
0,0.24756714701652527,0.5826616883277893,5.0018858388511944e-08,0.0
1,0.2879420220851898,0.5486252307891846,-0.02914411760866642,0.0
2,0.3293355703353882,0.4778728783130646,-0.04705419763922691,0.0
3,0.3708649277687073,0.4370477497577667,-0.06374882906675339,0.0
4,0.40804845094680786,0.4271811842918396,-0.08034732192754745,0.0
5,0.30101674795150757,0.35958707332611084,-0.036780860275030136,0.0
6,0.30879300832748413,0.25122585892677307,-0.06308073550462723,0.0
7,0.30896270275115967,0.17994120717048645,-0.07817554473876953,0.0
8,0.30734890699386597,0.11959396302700043,-0.08939472585916519,0.0
9,0.26428958773612976,0.36495301127433777,-0.03715807944536209,0.0
10,0.2606966495513916,0.3310256600379944,-0.0795101746916771,0.0
11,0.26213422417640686,0.4239697754383087,-0.08619195967912674,0.0
12,0.2666111886501312,0.47605425119400024,-0.08215342462062836,0.0
13,0.22947575151920319,0.38525882363319397,-0.040560610592365265,0.0
14,0.22488178312778473,0.37304750084877014,-0.08065560460090637,0.0
15,0.23590394854545593,0.4571174085140228,-0.07085569202899933,0.0
16,0.24485018849372864,0.498188853263855,-0.05487615242600441,0.0
17,0.1955229490995407,0.41216495633125305,-0.046590518206357956,0.0
18,0.19363375008106232,0.39454126358032227,-0.07366672903299332,0.0
19,0.205361470580101,0.4571254253387451,-0.06586958467960358,0.0
20,0.21412308514118195,0.4886403977870941,-0.05384022369980812,0.0
