Landmark,X,Y,Z,Visibility
0,0.6395818591117859,0.448870986700058,-1.3415426280971587e-07,0.0
1,0.6021046042442322,0.4131436049938202,-0.011649781838059425,0.0
2,0.5695561170578003,0.34956762194633484,-0.01969132572412491,0.0
3,0.5413720011711121,0.3062792122364044,-0.029881130903959274,0.0
4,0.5143646597862244,0.28306907415390015,-0.04036060348153114,0.0
5,0.5992122292518616,0.26913923025131226,-0.008752992376685143,0.0
6,0.6004085540771484,0.18604372441768646,-0.024967242032289505,0.0
7,0.6022962927818298,0.1374318152666092,-0.03503651171922684,0.0
8,0.6036656498908997,0.09481250494718552,-0.04215278849005699,0.0
9,0.6233887076377869,0.2754049301147461,-0.013232986442744732,0.0
10,0.6144662499427795,0.24393658339977264,-0.04294046387076378,0.0
11,0.6122723817825317,0.3150871694087982,-0.04900704696774483,0.0
12,0.6152402758598328,0.35969334840774536,-0.045789361000061035,0.0
13,0.6489567756652832,0.28882890939712524,-0.01997225545346737,0.0
14,0.6416234970092773,0.26065918803215027,-0.04817257821559906,0.0
15,0.6346306800842285,0.3240791857242584,-0.04234566539525986,0.0
16,0.633320689201355,0.36103954911231995,-0.030347896739840508,0.0
17,0.6759223341941833,0.30733001232147217,-0.027644261717796326,0.0
18,0.6755779981613159,0.26229435205459595,-0.0433867946267128,0.0
19,0.6608487367630005,0.2987792491912842,-0.036314867436885834,0.0
20,0.6512272357940674,0.32910796999931335,-0.026635192334651947,0.0
