Landmark,X,Y,Z,Visibility
0,0.6365024447441101,0.4434378147125244,-1.510559570760961e-07,0.0
1,0.5994133949279785,0.4090448319911957,-0.010265522636473179,0.0
2,0.5654990077018738,0.34342342615127563,-0.017238149419426918,0.0
3,0.5376206040382385,0.30054810643196106,-0.026665331795811653,0.0
4,0.5108208060264587,0.28113746643066406,-0.03668415918946266,0.0
5,0.5972284078598022,0.2650843560695648,-0.007500169333070517,0.0
6,0.5981305241584778,0.18104521930217743,-0.023676717653870583,0.0
7,0.5999301671981812,0.13199208676815033,-0.03348545357584953,0.0
8,0.601479709148407,0.08859211951494217,-0.040327299386262894,0.0
9,0.6213240027427673,0.27100709080696106,-0.012663210742175579,0.0
10,0.6110760569572449,0.23846592009067535,-0.043017808347940445,0.0
11,0.6083873510360718,0.31002384424209595,-0.04918002709746361,0.0
12,0.6115275025367737,0.3551132082939148,-0.04553341493010521,0.0
13,0.6464385986328125,0.2835754454135895,-0.02000395394861698,0.0
14,0.6369190812110901,0.2554485499858856,-0.048646144568920135,0.0
15,0.6301169991493225,0.3203350901603699,-0.0428641214966774,0.0
16,0.6299054026603699,0.3575097918510437,-0.03037482313811779,0.0
17,0.673248291015625,0.3007575273513794,-0.028141627088189125,0.0
18,0.6702006459236145,0.2553936243057251,-0.04342705383896828,0.0
19,0.6557424068450928,0.2920784652233124,-0.036044731736183167,0.0
20,0.6471717953681946,0.32094815373420715,-0.02604551613330841,0.0
