Landmark,X,Y,Z,Visibility
0,0.41244494915008545,0.6158941388130188,1.35113495502992e-07,0.0
1,0.4498846232891083,0.5943854451179504,-0.027709171175956726,0.0
2,0.48278093338012695,0.5441106557846069,-0.04257705807685852,0.0
3,0.5157515406608582,0.5123171806335449,-0.05571150407195091,0.0
4,0.5445325374603271,0.4966261386871338,-0.06892327964305878,0.0
5,0.4451654255390167,0.43111059069633484,-0.024036303162574768,0.0
6,0.44731515645980835,0.34848421812057495,-0.04191919416189194,0.0
7,0.44639167189598083,0.29472583532333374,-0.053189776837825775,0.0
8,0.4445064067840576,0.2499486207962036,-0.06125402823090553,0.0
9,0.41756588220596313,0.44172894954681396,-0.02094590663909912,0.0
10,0.4102039039134979,0.4033987820148468,-0.052875254303216934,0.0
11,0.4154178500175476,0.4689292907714844,-0.061027877032756805,0.0
12,0.42198771238327026,0.5146099328994751,-0.0586814247071743,0.0
13,0.3927922248840332,0.46371451020240784,-0.020847447216510773,0.0
14,0.3857349157333374,0.44117578864097595,-0.05228177085518837,0.0
15,0.3970685303211212,0.5023177266120911,-0.049368683248758316,0.0
16,0.40621986985206604,0.5372568964958191,-0.03838389366865158,0.0
17,0.37154752016067505,0.49151185154914856,-0.022986508905887604,0.0
18,0.36562827229499817,0.4661140441894531,-0.04458585008978844,0.0
19,0.3766918480396271,0.5109555721282959,-0.04109664261341095,0.0
20,0.3858451247215271,0.5380567908287048,-0.032520174980163574,0.0
