Landmark,X,Y,Z,Visibility
0,0.6385219693183899,0.4497091770172119,-9.650972288000048e-08,0.0
1,0.6083945035934448,0.4203839898109436,-0.010349743999540806,0.0
2,0.5811183452606201,0.3635081946849823,-0.017674624919891357,0.0
3,0.5577432513237,0.3260679244995117,-0.026703480631113052,0.0
4,0.5350486040115356,0.3092729151248932,-0.036151643842458725,0.0
5,0.6044953465461731,0.29506105184555054,-0.009480275213718414,0.0
6,0.6077166199684143,0.22306989133358002,-0.023952260613441467,0.0
7,0.6113954782485962,0.18095161020755768,-0.03272475302219391,0.0
8,0.6142644286155701,0.1439828723669052,-0.038906995207071304,0.0
9,0.6269652843475342,0.3017418682575226,-0.01358208991587162,0.0
10,0.6227520108222961,0.2776506543159485,-0.04056878015398979,0.0
11,0.6206300854682922,0.33912530541419983,-0.04619431123137474,0.0
12,0.6213830709457397,0.37639230489730835,-0.04345406964421272,0.0
13,0.650005578994751,0.31468668580055237,-0.019496852532029152,0.0
14,0.6456770896911621,0.2940746545791626,-0.044922664761543274,0.0
15,0.639642596244812,0.3486315608024597,-0.03984997794032097,0.0
16,0.6372304558753967,0.37845930457115173,-0.029306072741746902,0.0
17,0.6736652851104736,0.3315841555595398,-0.026130441576242447,0.0
18,0.6733625531196594,0.2955915629863739,-0.03996419534087181,0.0
19,0.6618607044219971,0.32940128445625305,-0.03329750522971153,0.0
20,0.6540947556495667,0.35385066270828247,-0.024519238620996475,0.0
