Landmark,X,Y,Z,Visibility
0,0.3496856391429901,0.5672496557235718,1.0310358078413628e-07,0.0
1,0.3825599253177643,0.5341965556144714,-0.020039139315485954,0.0
2,0.4152331054210663,0.45757102966308594,-0.03358148783445358,0.0
3,0.4469679594039917,0.411038875579834,-0.047036051750183105,0.0
4,0.4781839847564697,0.39603033661842346,-0.06073588877916336,0.0
5,0.3760302662849426,0.36378997564315796,-0.030281903222203255,0.0
6,0.37975555658340454,0.27120450139045715,-0.05354604497551918,0.0
7,0.3801109194755554,0.21195794641971588,-0.06732776761054993,0.0
8,0.37942540645599365,0.15997755527496338,-0.07743541896343231,0.0
9,0.3428035080432892,0.37035489082336426,-0.032351624220609665,0.0
10,0.3552359342575073,0.35362231731414795,-0.06968756765127182,0.0
11,0.36606448888778687,0.43722131848335266,-0.07524371892213821,0.0
12,0.37047067284584045,0.4872061014175415,-0.07143484055995941,0.0
13,0.3134039342403412,0.3932366967201233,-0.03653065860271454,0.0
14,0.33026182651519775,0.39296185970306396,-0.07112564146518707,0.0
15,0.3473941683769226,0.4650503993034363,-0.06332886219024658,0.0
16,0.35481444001197815,0.5076717734336853,-0.049739181995391846,0.0
17,0.28593727946281433,0.42549726366996765,-0.04250621795654297,0.0
18,0.30421435832977295,0.41715922951698303,-0.06721761077642441,0.0
19,0.32313159108161926,0.4687926769256592,-0.06279531121253967,0.0
20,0.3325127959251404,0.5005929470062256,-0.053644195199012756,0.0
