Landmark,X,Y,Z,Visibility
0,0.29741647839546204,0.5772436261177063,9.211284179855284e-08,0.0
1,0.33572202920913696,0.5462372899055481,-0.02437739074230194,0.0
2,0.37715744972229004,0.47269511222839355,-0.040655530989170074,0.0
3,0.41466018557548523,0.4251839816570282,-0.05657456815242767,0.0
4,0.4487903118133545,0.42017993330955505,-0.07224129885435104,0.0
5,0.34561052918434143,0.36211708188056946,-0.03336653485894203,0.0
6,0.3590345084667206,0.2616560757160187,-0.057557474821805954,0.0
7,0.36421677470207214,0.19998615980148315,-0.07046133279800415,0.0
8,0.367514044046402,0.14748536050319672,-0.07977638393640518,0.0
9,0.3088836669921875,0.3634379804134369,-0.03476044908165932,0.0
10,0.32017573714256287,0.3394860029220581,-0.07573187351226807,0.0
11,0.32423123717308044,0.4296652674674988,-0.08149735629558563,0.0
12,0.3262743055820465,0.4817368686199188,-0.07664648443460464,0.0
13,0.27472859621047974,0.38039302825927734,-0.038521695882081985,0.0
14,0.28630301356315613,0.376234233379364,-0.07695823162794113,0.0
15,0.29934579133987427,0.455912709236145,-0.06831888109445572,0.0
16,0.3062935173511505,0.5004655122756958,-0.05302666872739792,0.0
17,0.24192655086517334,0.4061112701892853,-0.0443553701043129,0.0
18,0.2543986737728119,0.3936477303504944,-0.07010722905397415,0.0
19,0.27047422528266907,0.44979768991470337,-0.06414398550987244,0.0
20,0.27886196970939636,0.4827086329460144,-0.05344514176249504,0.0
