Landmark,X,Y,Z,Visibility
0,0.6367999315261841,0.44483402371406555,-1.3561508183101978e-07,0.0
1,0.6016280651092529,0.4122386574745178,-0.012362539768218994,0.0
2,0.5686728954315186,0.3462029695510864,-0.020688585937023163,0.0
3,0.540954053401947,0.3028537333011627,-0.03098844364285469,0.0
4,0.5141202807426453,0.2815045118331909,-0.04173195734620094,0.0
5,0.5992833971977234,0.26639610528945923,-0.010643365792930126,0.0
6,0.6003254652023315,0.18260464072227478,-0.027401365339756012,0.0
7,0.6022727489471436,0.13282446563243866,-0.037497494369745255,0.0
8,0.6037140488624573,0.08914608508348465,-0.044543180614709854,0.0
9,0.6239975094795227,0.27301114797592163,-0.015156007371842861,0.0
10,0.6145538091659546,0.24408134818077087,-0.04641873762011528,0.0
11,0.6113634705543518,0.315144419670105,-0.053061701357364655,0.0
12,0.6135736703872681,0.3594196140766144,-0.04973592981696129,0.0
13,0.6494386196136475,0.2869996428489685,-0.02184293232858181,0.0
14,0.6408000588417053,0.26176828145980835,-0.051558591425418854,0.0
15,0.6337432861328125,0.3257264792919159,-0.04594606161117554,0.0
16,0.6326836347579956,0.3619721233844757,-0.03352724760770798,0.0
17,0.6761876344680786,0.30529657006263733,-0.029419144615530968,0.0
18,0.6735100746154785,0.2624986469745636,-0.04583669826388359,0.0
19,0.6596567034721375,0.2996726632118225,-0.03858577087521553,0.0
20,0.6513313055038452,0.32761698961257935,-0.02849648892879486,0.0
