Landmark,X,Y,Z,Visibility
0,0.44221803545951843,0.6346690058708191,3.3978942326484685e-08,0.0
1,0.48045486211776733,0.6211128830909729,-0.027150310575962067,0.0
2,0.5170446634292603,0.5776456594467163,-0.04284602403640747,0.0
3,0.5491730570793152,0.548314094543457,-0.05704525113105774,0.0
4,0.5793315172195435,0.5357124209403992,-0.0710955262184143,0.0
5,0.4814702570438385,0.46453213691711426,-0.026051396504044533,0.0
6,0.48312661051750183,0.3782350420951843,-0.044621288776397705,0.0
7,0.4829348921775818,0.3232352137565613,-0.055539119988679886,0.0
8,0.4822491407394409,0.27818214893341064,-0.0631137490272522,0.0
9,0.4540292024612427,0.4726932644844055,-0.0235300213098526,0.0
10,0.44968023896217346,0.43860381841659546,-0.055807244032621384,0.0
11,0.4522036015987396,0.5061813592910767,-0.06269421428442001,0.0
12,0.4556429386138916,0.5514150261878967,-0.05971647799015045,0.0
13,0.4299490451812744,0.4906405806541443,-0.023768369108438492,0.0
14,0.42590299248695374,0.4672648310661316,-0.0545656718313694,0.0
15,0.4333007335662842,0.5305135846138,-0.049401912838220596,0.0
16,0.43893539905548096,0.5670592188835144,-0.037502411752939224,0.0
17,0.408460408449173,0.512626588344574,-0.026366284117102623,0.0
18,0.4058704078197479,0.4872865676879883,-0.04677785560488701,0.0
19,0.41431140899658203,0.5351213216781616,-0.04158463701605797,0.0
20,0.4209226369857788,0.5650582313537598,-0.03221778944134712,0.0
