Landmark,X,Y,Z,Visibility
0,0.40749719738960266,0.6269833445549011,4.582498380756306e-09,0.0
1,0.4497241675853729,0.6060019731521606,-0.026900429278612137,0.0
2,0.48842766880989075,0.5606362223625183,-0.04179690033197403,0.0
3,0.5226178765296936,0.5319769382476807,-0.05538589134812355,0.0
4,0.5533283948898315,0.522210419178009,-0.06894811987876892,0.0
5,0.45066988468170166,0.43364012241363525,-0.026315316557884216,0.0
6,0.45807817578315735,0.34396860003471375,-0.04521700739860535,0.0
7,0.461382120847702,0.2876932919025421,-0.056945160031318665,0.0
8,0.4623377025127411,0.24019411206245422,-0.06577490270137787,0.0
9,0.420305460691452,0.4398249387741089,-0.024943266063928604,0.0
10,0.41108644008636475,0.39979517459869385,-0.05886906757950783,0.0
11,0.41408470273017883,0.47164490818977356,-0.06731665879487991,0.0
12,0.418218195438385,0.5191871523857117,-0.06563965231180191,0.0
13,0.39394891262054443,0.45909756422042847,-0.02622760646045208,0.0
14,0.38380154967308044,0.4378223419189453,-0.059563495218753815,0.0
15,0.3934388756752014,0.5039284229278564,-0.05555952340364456,0.0
16,0.40112361311912537,0.5402523279190063,-0.04423494637012482,0.0
17,0.37045082449913025,0.4841439425945282,-0.029737459495663643,0.0
18,0.3627399802207947,0.4597572982311249,-0.0524434894323349,0.0
19,0.3734559416770935,0.507857084274292,-0.048182811588048935,0.0
20,0.3827766180038452,0.5365209579467773,-0.03932508826255798,0.0
