Landmark,X,Y,Z,Visibility
0,0.3533073663711548,0.5604520440101624,1.4012493920745328e-07,0.0
1,0.3841235339641571,0.5301213264465332,-0.01992519572377205,0.0
2,0.41605427861213684,0.4518963694572449,-0.032152097672224045,0.0
3,0.4450388252735138,0.4020113945007324,-0.04354770481586456,0.0
4,0.4753965735435486,0.38394081592559814,-0.05520077049732208,0.0
5,0.3745284378528595,0.3622682988643646,-0.03014388307929039,0.0
6,0.37841683626174927,0.272555947303772,-0.05245402827858925,0.0
7,0.37929871678352356,0.21300019323825836,-0.06607683002948761,0.0
8,0.3791786730289459,0.16158591210842133,-0.07602223008871078,0.0
9,0.3418098986148834,0.36828669905662537,-0.03119906410574913,0.0
10,0.35785022377967834,0.3533814251422882,-0.06725870072841644,0.0
11,0.3697543144226074,0.43137651681900024,-0.07266850024461746,0.0
12,0.37360039353370667,0.4816173315048218,-0.0688219666481018,0.0
13,0.3132036328315735,0.39140933752059937,-0.034265391528606415,0.0
14,0.3324819505214691,0.39508312940597534,-0.06713830679655075,0.0
15,0.34940534830093384,0.46021518111228943,-0.06041167676448822,0.0
16,0.35604265332221985,0.4994027018547058,-0.047929033637046814,0.0
17,0.286850243806839,0.42406630516052246,-0.03905327618122101,0.0
18,0.3075297474861145,0.4205881655216217,-0.06205185130238533,0.0
19,0.3253456652164459,0.46793535351753235,-0.05796438455581665,0.0
20,0.333254873752594,0.49592074751853943,-0.04941457509994507,0.0
