Landmark,X,Y,Z,Visibility
0,0.6832128167152405,0.4991442859172821,-1.5446507006799948e-07,0.0
1,0.6435227394104004,0.46023377776145935,-0.010750812478363514,0.0
2,0.6094557046890259,0.38674288988113403,-0.018170230090618134,0.0
3,0.5816839337348938,0.3378586173057556,-0.02822820656001568,0.0
4,0.5541108846664429,0.31339704990386963,-0.03881130367517471,0.0
5,0.6428292393684387,0.3081139922142029,-0.009543285705149174,0.0
6,0.6467517018318176,0.2160138040781021,-0.02732299640774727,0.0
7,0.6521298885345459,0.1618543416261673,-0.038195427507162094,0.0
8,0.6563080549240112,0.11490184813737869,-0.045802030712366104,0.0
9,0.6692194938659668,0.31540918350219727,-0.015080692246556282,0.0
10,0.6601967215538025,0.28575819730758667,-0.047634921967983246,0.0
11,0.6570875644683838,0.3608958423137665,-0.05413946136832237,0.0
12,0.6587537527084351,0.4088439345359802,-0.050752583891153336,0.0
13,0.6968551874160767,0.33092743158340454,-0.022776925936341286,0.0
14,0.6885584592819214,0.3038998246192932,-0.05301803722977638,0.0
15,0.6805648803710938,0.3707650899887085,-0.046349573880434036,0.0
16,0.6785637736320496,0.4101341664791107,-0.03342454507946968,0.0
17,0.725680410861969,0.35260072350502014,-0.03130630403757095,0.0
18,0.7236215472221375,0.30782783031463623,-0.04789163917303085,0.0
19,0.7074540853500366,0.34693801403045654,-0.03989033028483391,0.0
20,0.6965243220329285,0.378218412399292,-0.029339656233787537,0.0
