Landmark,X,Y,Z,Visibility
0,0.3560490012168884,0.57026207447052,1.2143354410909524e-07,0.0
1,0.3871936500072479,0.5368191599845886,-0.020622512325644493,0.0
2,0.41948243975639343,0.461394727230072,-0.03482726588845253,0.0
3,0.4511364698410034,0.41790616512298584,-0.04849033057689667,0.0
4,0.48335421085357666,0.40241676568984985,-0.062172405421733856,0.0
5,0.3805790841579437,0.36310043931007385,-0.03196323290467262,0.0
6,0.38674214482307434,0.2746874988079071,-0.05585067719221115,0.0
7,0.3880206346511841,0.2146752029657364,-0.07019723206758499,0.0
8,0.3880670368671417,0.1628514528274536,-0.08068497478961945,0.0
9,0.34593144059181213,0.36481595039367676,-0.033851299434900284,0.0
10,0.3645744025707245,0.35834643244743347,-0.07038573920726776,0.0
11,0.37500086426734924,0.44143468141555786,-0.07532494515180588,0.0
12,0.3770045340061188,0.49048247933387756,-0.07150623947381973,0.0
13,0.3161180317401886,0.3871158957481384,-0.037971075624227524,0.0
14,0.3395700454711914,0.40302348136901855,-0.07165097445249557,0.0
15,0.3543839156627655,0.47279152274131775,-0.06378824263811111,0.0
16,0.3578396439552307,0.5102934241294861,-0.0508183129131794,0.0
17,0.2890726923942566,0.42006975412368774,-0.04408540949225426,0.0
18,0.31229838728904724,0.4259680211544037,-0.06767198443412781,0.0
19,0.32911306619644165,0.476285457611084,-0.06313978135585785,0.0
20,0.3349001407623291,0.5024997591972351,-0.05435498058795929,0.0
