Landmark,X,Y,Z,Visibility
0,0.3538021743297577,0.5441446304321289,6.47368167960849e-08,0.0
1,0.38757801055908203,0.49607571959495544,-0.019638817757368088,0.0
2,0.41546425223350525,0.41065776348114014,-0.03131468594074249,0.0
3,0.44112440943717957,0.3539641797542572,-0.04330246523022652,0.0
4,0.46782293915748596,0.3223145008087158,-0.05491424724459648,0.0
5,0.3674080967903137,0.3258228302001953,-0.02514243684709072,0.0
6,0.3661773204803467,0.22783924639225006,-0.046747174113988876,0.0
7,0.36269494891166687,0.1694583147764206,-0.05841989815235138,0.0
8,0.35889217257499695,0.11855167150497437,-0.0666879341006279,0.0
9,0.3362930119037628,0.3396608829498291,-0.027979562059044838,0.0
10,0.35559824109077454,0.29931342601776123,-0.06475284695625305,0.0
11,0.37153360247612,0.37711301445961,-0.07053175568580627,0.0
12,0.376656174659729,0.4304419457912445,-0.0662735253572464,0.0
13,0.3090559244155884,0.3674623966217041,-0.033147890120744705,0.0
14,0.33231621980667114,0.3456586003303528,-0.06819681078195572,0.0
15,0.35023730993270874,0.41715890169143677,-0.06043821945786476,0.0
16,0.3558957576751709,0.4613562226295471,-0.04618978127837181,0.0
17,0.28311944007873535,0.4043642282485962,-0.04010598734021187,0.0
18,0.30494561791419983,0.3819028437137604,-0.06318091601133347,0.0
19,0.3246128261089325,0.42618831992149353,-0.057479120790958405,0.0
20,0.33220264315605164,0.4572053849697113,-0.047543492168188095,0.0
