Landmark,X,Y,Z,Visibility
0,0.3581441342830658,0.6068570613861084,1.1157171542208744e-07,0.0
1,0.3916896879673004,0.5667774677276611,-0.022096965461969376,0.0
2,0.42516982555389404,0.489168256521225,-0.03826772794127464,0.0
3,0.46032747626304626,0.44800958037376404,-0.05445373058319092,0.0
4,0.4941524267196655,0.43958917260169983,-0.0705038532614708,0.0
5,0.3899077773094177,0.37390801310539246,-0.03590404987335205,0.0
6,0.39602038264274597,0.27634766697883606,-0.062440913170576096,0.0
7,0.39593058824539185,0.21084067225456238,-0.0780191645026207,0.0
8,0.3945237994194031,0.15380649268627167,-0.08911091089248657,0.0
9,0.3518814444541931,0.37267741560935974,-0.03860955312848091,0.0
10,0.37425294518470764,0.37000858783721924,-0.0781889483332634,0.0
11,0.38558298349380493,0.4559355676174164,-0.08438324183225632,0.0
12,0.38912731409072876,0.5081210136413574,-0.080734021961689,0.0
13,0.318037748336792,0.39542287588119507,-0.043465543538331985,0.0
14,0.346172571182251,0.4214818775653839,-0.07975469529628754,0.0
15,0.3620103895664215,0.4968709945678711,-0.07261136919260025,0.0
16,0.36824658513069153,0.5393143892288208,-0.059249524027109146,0.0
17,0.28802767395973206,0.43191468715667725,-0.050667136907577515,0.0
18,0.3147122859954834,0.4500470757484436,-0.07541327178478241,0.0
19,0.33413177728652954,0.5034394264221191,-0.07138298451900482,0.0
20,0.3439657390117645,0.5334457755088806,-0.06225276365876198,0.0
