Landmark,X,Y,Z,Visibility
0,0.45941728353500366,0.6396633982658386,6.379971750902769e-08,0.0
1,0.49743449687957764,0.6354476809501648,-0.024397388100624084,0.0
2,0.5347986817359924,0.5967922806739807,-0.03983645141124725,0.0
3,0.5670555233955383,0.5707787871360779,-0.054019197821617126,0.0
4,0.5940482020378113,0.5564032793045044,-0.06888027489185333,0.0
5,0.5027010440826416,0.48586252331733704,-0.029711885377764702,0.0
6,0.5063512325286865,0.3977600932121277,-0.049506139010190964,0.0
7,0.5079523324966431,0.3411133289337158,-0.06169649958610535,0.0
8,0.5080771446228027,0.29470095038414,-0.07016141712665558,0.0
9,0.47538796067237854,0.49108755588531494,-0.028089601546525955,0.0
10,0.4747461676597595,0.46716785430908203,-0.06013962998986244,0.0
11,0.4737820029258728,0.5342594385147095,-0.0666847750544548,0.0
12,0.47427138686180115,0.5766974687576294,-0.06433016806840897,0.0
13,0.45094335079193115,0.5082696080207825,-0.02859693393111229,0.0
14,0.450076162815094,0.4904431998729706,-0.05902211368083954,0.0
15,0.45483070611953735,0.5539366602897644,-0.052495893090963364,0.0
16,0.4589298665523529,0.5907877683639526,-0.04046928510069847,0.0
17,0.42890769243240356,0.5305695533752441,-0.031079819425940514,0.0
18,0.4274473190307617,0.5131897926330566,-0.05200641602277756,0.0
19,0.4348563253879547,0.5624557733535767,-0.045907117426395416,0.0
20,0.4413246512413025,0.5929088592529297,-0.03595028072595596,0.0
