Landmark,X,Y,Z,Visibility
0,0.6365445852279663,0.44143062829971313,-1.325961704878864e-07,0.0
1,0.6009951233863831,0.40818092226982117,-0.012051294557750225,0.0
2,0.5680596232414246,0.3424687385559082,-0.020309146493673325,0.0
3,0.540377676486969,0.2996562421321869,-0.03067115508019924,0.0
4,0.5132280588150024,0.2804936468601227,-0.04160065948963165,0.0
5,0.5993224382400513,0.26271793246269226,-0.010388276539742947,0.0
6,0.6004873514175415,0.17891515791416168,-0.0270792655646801,0.0
7,0.6022637486457825,0.12878650426864624,-0.03719279170036316,0.0
8,0.6036522388458252,0.08467446267604828,-0.04424772784113884,0.0
9,0.6239330768585205,0.26922908425331116,-0.01514459028840065,0.0
10,0.6142895221710205,0.2384227216243744,-0.0463985800743103,0.0
11,0.610933244228363,0.30917200446128845,-0.053125880658626556,0.0
12,0.613246500492096,0.3539889454841614,-0.04977719858288765,0.0
13,0.6492231488227844,0.28278475999832153,-0.02204034850001335,0.0
14,0.6405730247497559,0.2567597031593323,-0.051777902990579605,0.0
15,0.6333174109458923,0.3207150101661682,-0.04631489887833595,0.0
16,0.632202684879303,0.3579455614089966,-0.0338829830288887,0.0
17,0.6760138869285583,0.30058491230010986,-0.029814686626195908,0.0
18,0.6737415790557861,0.2562655508518219,-0.04609356075525284,0.0
19,0.6595512628555298,0.2928929924964905,-0.03880351036787033,0.0
20,0.650662362575531,0.32182255387306213,-0.028690194711089134,0.0
