Landmark,X,Y,Z,Visibility
0,0.6365135312080383,0.43513667583465576,-1.3330871695416135e-07,0.0
1,0.6002888679504395,0.4020047187805176,-0.01181660033762455,0.0
2,0.5669761300086975,0.337079256772995,-0.019719256088137627,0.0
3,0.5392991900444031,0.2945290207862854,-0.029833758249878883,0.0
4,0.5123904943466187,0.27460357546806335,-0.04045066609978676,0.0
5,0.5979351997375488,0.25756970047950745,-0.009292148053646088,0.0
6,0.599328875541687,0.1733134686946869,-0.025911549106240273,0.0
7,0.6015113592147827,0.1233728751540184,-0.03588324040174484,0.0
8,0.6032423377037048,0.07948605716228485,-0.04280499368906021,0.0
9,0.6226755976676941,0.26346850395202637,-0.014087291434407234,0.0
10,0.6133020520210266,0.2341483235359192,-0.04562028497457504,0.0
11,0.6104664206504822,0.3058430552482605,-0.0524529367685318,0.0
12,0.6130386590957642,0.35102421045303345,-0.049071066081523895,0.0
13,0.64815354347229,0.2766709327697754,-0.021103056147694588,0.0
14,0.6397616267204285,0.25180354714393616,-0.05125877633690834,0.0
15,0.6326227784156799,0.31624507904052734,-0.04610268771648407,0.0
16,0.6314362287521362,0.3534936308860779,-0.03371851146221161,0.0
17,0.674968421459198,0.29439079761505127,-0.02894914522767067,0.0
18,0.6730208992958069,0.25131189823150635,-0.045611441135406494,0.0
19,0.6587737798690796,0.28818783164024353,-0.03864816203713417,0.0
20,0.6495331525802612,0.31709393858909607,-0.02865223027765751,0.0
