Landmark,X,Y,Z,Visibility
0,0.7658340334892273,0.7263972163200378,-2.655032176335226e-07,0.0
1,0.7093915939331055,0.7018430233001709,-0.018137093633413315,0.0
2,0.6565768718719482,0.6305469870567322,-0.027006056159734726,0.0
3,0.6169869899749756,0.5763837695121765,-0.038713742047548294,0.0
4,0.5816933512687683,0.5466969013214111,-0.05055874586105347,0.0
5,0.6930645704269409,0.5410378575325012,-0.014308524318039417,0.0
6,0.6884104609489441,0.44689881801605225,-0.037588268518447876,0.0
7,0.6888805031776428,0.39602130651474,-0.050030432641506195,0.0
8,0.6915919184684753,0.34922149777412415,-0.058201227337121964,0.0
9,0.7313811182975769,0.5447481870651245,-0.0193783026188612,0.0
10,0.7253091335296631,0.4982200562953949,-0.061804503202438354,0.0
11,0.7264887094497681,0.5730941891670227,-0.07012435793876648,0.0
12,0.72775799036026,0.6119096279144287,-0.06514687091112137,0.0
13,0.7702715396881104,0.5559451580047607,-0.027431920170783997,0.0
14,0.7645823955535889,0.5179064869880676,-0.06971827894449234,0.0
15,0.7608902454376221,0.589020848274231,-0.061392467468976974,0.0
16,0.7584096789360046,0.6241664886474609,-0.04323425143957138,0.0
17,0.8102691173553467,0.5715537667274475,-0.03663232550024986,0.0
18,0.8118011355400085,0.5100350379943848,-0.06035054475069046,0.0
19,0.8033338785171509,0.5351139307022095,-0.05154767632484436,0.0
20,0.7978719472885132,0.551210343837738,-0.0382242277264595,0.0
