Landmark,X,Y,Z,Visibility
0,0.3355807363986969,0.5679020285606384,1.37417686119079e-07,0.0
1,0.36640700697898865,0.5302805304527283,-0.023133324459195137,0.0
2,0.3969927430152893,0.4475380480289459,-0.03749237209558487,0.0
3,0.4280151426792145,0.3949294984340668,-0.05113602057099342,0.0
4,0.4608777165412903,0.3767413794994354,-0.06448350846767426,0.0
5,0.35685333609580994,0.3535965085029602,-0.03331568464636803,0.0
6,0.36136987805366516,0.257265567779541,-0.05764399468898773,0.0
7,0.36153098940849304,0.19657471776008606,-0.07127457857131958,0.0
8,0.36190956830978394,0.14363707602024078,-0.08097255975008011,0.0
9,0.3214213252067566,0.3600981533527374,-0.03417343273758888,0.0
10,0.33580282330513,0.3434433937072754,-0.074756920337677,0.0
11,0.3480413854122162,0.42522338032722473,-0.08127380907535553,0.0
12,0.3540165424346924,0.477798193693161,-0.07688280194997787,0.0
13,0.2912067174911499,0.383960485458374,-0.03730005770921707,0.0
14,0.30954208970069885,0.3938053548336029,-0.07350759208202362,0.0
15,0.3277101218700409,0.4628097116947174,-0.06620749086141586,0.0
16,0.33654454350471497,0.5027654767036438,-0.052183598279953,0.0
17,0.263929158449173,0.4175659120082855,-0.042612336575984955,0.0
18,0.2826143503189087,0.4186251759529114,-0.0663963183760643,0.0
19,0.3009631037712097,0.4657759368419647,-0.06181417033076286,0.0
20,0.30989009141921997,0.49120962619781494,-0.052352383732795715,0.0
