Landmark,X,Y,Z,Visibility
0,0.4399765431880951,0.6339511275291443,6.317685574686038e-08,0.0
1,0.47895896434783936,0.6182298064231873,-0.02912444993853569,0.0
2,0.5164673328399658,0.5764130353927612,-0.046612631529569626,0.0
3,0.5500239729881287,0.5492372512817383,-0.062390536069869995,0.0
4,0.579857349395752,0.5384348034858704,-0.0779966190457344,0.0
5,0.4785402715206146,0.4602448642253876,-0.028832130134105682,0.0
6,0.47960901260375977,0.3756575584411621,-0.04851193353533745,0.0
7,0.47803646326065063,0.3186756670475006,-0.06022987514734268,0.0
8,0.47495344281196594,0.2723907232284546,-0.06845835596323013,0.0
9,0.4500564932823181,0.46852222084999084,-0.025714486837387085,0.0
10,0.4438480734825134,0.4335900545120239,-0.05784892290830612,0.0
11,0.44768890738487244,0.5031482577323914,-0.06421993672847748,0.0
12,0.45207178592681885,0.5464137196540833,-0.061262402683496475,0.0
13,0.4259216785430908,0.4873441159725189,-0.025476010516285896,0.0
14,0.4194534122943878,0.462022989988327,-0.056864604353904724,0.0
15,0.42870956659317017,0.5270400047302246,-0.05090983957052231,0.0
16,0.4352816045284271,0.5641063451766968,-0.03854115679860115,0.0
17,0.40480655431747437,0.5114774107933044,-0.027774307876825333,0.0
18,0.4000091254711151,0.4847995340824127,-0.04917517676949501,0.0
19,0.4101438820362091,0.5328810811042786,-0.04375714808702469,0.0
20,0.41767629981040955,0.5635170936584473,-0.03409668058156967,0.0
