Landmark,X,Y,Z,Visibility
0,0.638995349407196,0.44290730357170105,-1.304263008705675e-07,0.0
1,0.6019301414489746,0.40939632058143616,-0.012389184907078743,0.0
2,0.5690240263938904,0.3455829620361328,-0.020668743178248405,0.0
3,0.5413729548454285,0.3020210564136505,-0.03096322901546955,0.0
4,0.5149775743484497,0.2779783308506012,-0.04154154658317566,0.0
5,0.5993591547012329,0.26463252305984497,-0.009748058393597603,0.0
6,0.6005500555038452,0.18134143948554993,-0.026612479239702225,0.0
7,0.6022610068321228,0.1316479593515396,-0.03697464242577553,0.0
8,0.6034616827964783,0.0876350998878479,-0.04418254643678665,0.0
9,0.6239928007125854,0.27088189125061035,-0.014163034036755562,0.0
10,0.6157922148704529,0.240302175283432,-0.045399345457553864,0.0
11,0.6128115057945251,0.3111477494239807,-0.052203595638275146,0.0
12,0.6147637367248535,0.3552820384502411,-0.04900922626256943,0.0
13,0.6494819521903992,0.2841152846813202,-0.02085586078464985,0.0
14,0.6422818303108215,0.25819140672683716,-0.050544653087854385,0.0
15,0.6349755525588989,0.32209381461143494,-0.0452277846634388,0.0
16,0.6330223083496094,0.35838189721107483,-0.03303370252251625,0.0
17,0.6763587594032288,0.3017534017562866,-0.028470100834965706,0.0
18,0.6754991412162781,0.25930696725845337,-0.04498967528343201,0.0
19,0.6615477800369263,0.2958804965019226,-0.0381012037396431,0.0
20,0.6522058248519897,0.32391247153282166,-0.028264839202165604,0.0
