Landmark,X,Y,Z,Visibility
0,0.45169752836227417,0.6330174207687378,7.920494482505092e-08,0.0
1,0.48804476857185364,0.6302827596664429,-0.02676527015864849,0.0
2,0.5232728123664856,0.5992650389671326,-0.0435013510286808,0.0
3,0.5542545318603516,0.5784173011779785,-0.05871996283531189,0.0
4,0.582118034362793,0.5682111978530884,-0.07395507395267487,0.0
5,0.4931684136390686,0.4804694950580597,-0.027652237564325333,0.0
6,0.4946694076061249,0.39471784234046936,-0.04701456055045128,0.0
7,0.4935778081417084,0.33819976449012756,-0.05866202339529991,0.0
8,0.49235063791275024,0.2923608422279358,-0.06660117954015732,0.0
9,0.4661816954612732,0.48483845591545105,-0.024885866791009903,0.0
10,0.4649260938167572,0.4554916024208069,-0.05777382850646973,0.0
11,0.46588951349258423,0.5222511887550354,-0.06514345109462738,0.0
12,0.4679572284221649,0.5685614943504333,-0.062151409685611725,0.0
13,0.44234246015548706,0.5002046227455139,-0.024577906355261803,0.0
14,0.4405800700187683,0.48353224992752075,-0.05528438463807106,0.0
15,0.4459924101829529,0.5463014841079712,-0.050390083342790604,0.0
16,0.45080915093421936,0.5817337036132812,-0.03839253634214401,0.0
17,0.4210503101348877,0.5215502977371216,-0.02645687200129032,0.0
18,0.4198521077632904,0.5031368136405945,-0.04648999869823456,0.0
19,0.42674967646598816,0.5518753528594971,-0.04103931412100792,0.0
20,0.4327022433280945,0.5801911950111389,-0.031209317967295647,0.0
