Landmark,X,Y,Z,Visibility
0,0.20016780495643616,0.7078463435173035,-4.837410116920182e-08,0.0
1,0.2586269974708557,0.6694943904876709,-0.02968018501996994,0.0
2,0.3104844391345978,0.601915717124939,-0.04459632933139801,0.0
3,0.35414034128189087,0.5498227477073669,-0.059138406068086624,0.0
4,0.39319801330566406,0.5214115381240845,-0.07378282397985458,0.0
5,0.26746508479118347,0.4942514896392822,-0.025700358673930168,0.0
6,0.27284687757492065,0.4010172188282013,-0.04835342615842819,0.0
7,0.2680574059486389,0.3443219065666199,-0.059981297701597214,0.0
8,0.2623170018196106,0.2970564365386963,-0.06852202117443085,0.0
9,0.22197340428829193,0.5004346966743469,-0.026185566559433937,0.0
10,0.20841951668262482,0.4594113528728485,-0.06773700565099716,0.0
11,0.2139659821987152,0.5376619696617126,-0.07547344267368317,0.0
12,0.22294726967811584,0.5788283944129944,-0.07039780914783478,0.0
13,0.17906418442726135,0.5199023485183716,-0.030383341014385223,0.0
14,0.16639554500579834,0.49568456411361694,-0.07390490174293518,0.0
15,0.18040089309215546,0.5653247237205505,-0.06673933565616608,0.0
16,0.1914011538028717,0.5954847931861877,-0.049841221421957016,0.0
17,0.1376831829547882,0.5471768975257874,-0.03682608902454376,0.0
18,0.1214984804391861,0.5067609548568726,-0.06542970985174179,0.0
19,0.13557016849517822,0.5520125031471252,-0.05721075087785721,0.0
20,0.14772911369800568,0.576484739780426,-0.043265312910079956,0.0
